timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-02-08 13:04:34.448	41702928	start_recording
2016-02-08 13:07:21.986	41870466	False	7	1115.1941	690.6089	1161.8636	575.7448	33.47025	1019.575	484.3835	1019.575	484.3835	31.7032	0.4262	0.5014	1210.8134	896.8345	1312.5067	811.1622	35.2373	0.6257	0.488
2016-02-08 13:07:22.021	41870501	False	7	1108.5952	708.8044	1150.782	603.3622	33.44955	999.1112	559.3849	1009.3301	521.932	31.7812	0.4255	0.502	1218.0793	858.2239	1218.0793	858.2239	35.1179	0.6253	0.488
2016-02-08 13:07:22.065	41870545	False	7	1118.2604	663.228	1118.2604	663.228	33.73005	1023.9988	536.9915	1014.2231	527.0368	31.8541	0.4255	0.5021	1212.522	789.4646	1212.522	789.4646	35.606	0.6249	0.4881
2016-02-08 13:07:22.099	41870579	False	7	1110.4304	731.0952	1110.4304	731.0952	33.8957	1018.352	544.91	1015.2703	531.6116	32.0767	0.4255	0.5019	1202.5089	917.2803	1207.509	853.454	35.7147	0.6251	0.4879
2016-02-08 13:07:22.132	41870612	False	7	1108.1343	703.97	1109.2809	717.5153	33.7377	1002.321	505.3606	1012.6519	526.3609	31.936	0.4256	0.5012	1213.9476	902.5795	1209.6559	870.0073	35.5394	0.6254	0.4879
2016-02-08 13:07:22.177	41870657	False	7	1126.6083	685.4767	1115.0795	706.7674	32.44465	1007.0887	471.0659	1011.6899	516.9503	30.6576	0.4258	0.5006	1246.1279	899.8875	1218.8573	877.6873	34.2317	0.626	0.4878
2016-02-08 13:07:22.211	41870691	False	7	1114.6812	741.235	1114.9994	715.4033	32.82625	1011.3219	563.7659	1011.6143	523.7759	31.8182	0.4259	0.5007	1218.0404	918.7041	1218.7488	886.1752	33.8343	0.6257	0.4874
2016-02-08 13:07:22.245	41870725	False	7	1123.1779	696.1194	1116.676	711.4943	32.8935	1020.1405	522.865	1012.7084	523.6732	31.7401	0.4257	0.5008	1226.2152	869.3737	1220.0684	883.5101	34.0469	0.6255	0.4872
2016-02-08 13:07:22.288	41870768	True	7	1099.1812	656.8432	1113.719	702.1458	33.1394	993.8116	498.9315	1010.4874	520.7771	31.3895	0.4252	0.5007	1204.5505	814.7549	1217.8307	873.5005	34.8893	0.6252	0.4873
2016-02-08 13:07:22.321	41870801	True	7	1098.2283	638.6927	1111.4231	692.6572	33.0996	999.0626	545.5042	1009.2229	523.3893	31.3769	0.4252	0.5011	1197.3939	731.8813	1215.1772	854.9919	34.8223	0.625	0.4877
2016-02-08 13:07:22.355	41870835	True	7	1115.095	689.7432	1111.8644	692.0476	33.12625	1010.3296	554.4508	1009.2731	526.4819	31.6961	0.4255	0.5013	1219.8604	825.0356	1215.6995	851.1696	34.5564	0.6254	0.4879
2016-02-08 13:07:22.398	41870878	True	7	1109.6205	730.1005	1111.574	696.313	33.07015	1004.2876	552.5281	1008.7612	528.9695	31.5904	0.4256	0.5015	1214.9534	907.6729	1215.6033	856.8976	34.5499	0.6255	0.4882
2016-02-08 13:07:22.431	41870911	True	7	1120.1387	729.9495	1112.4644	699.8171	32.8426	999.0095	447.0973	1007.857	521.998	31.6149	0.4259	0.5012	1241.2679	1012.8016	1218.129	872.1588	34.0703	0.6259	0.4882
2016-02-08 13:07:22.474	41870954	True	7	1106.1583	720.5745	1111.8323	701.8533	33.05975	1003.0127	536.6055	1007.3843	523.1345	31.5015	0.4259	0.5016	1209.304	904.5434	1217.3549	875.3263	34.618	0.6257	0.4884
2016-02-08 13:07:22.507	41870987	True	7	1116.427	699.0461	1112.2365	701.6246	33.4823	1014.4216	514.1271	1007.8551	522.4032	32.1916	0.4257	0.502	1218.4324	883.9651	1217.4659	876.3144	34.773	0.6255	0.4885
2016-02-08 13:07:22.540	41871020	True	7	1107.0684	701.3993	1111.78	701.63	33.03455	1000.1054	432.8244	1007.2178	515.6421	31.798	0.4254	0.5018	1214.0314	969.9742	1217.202	884.2511	34.2711	0.6252	0.4882
2016-02-08 13:07:22.584	41871064	True	7	1105.1588	670.9315	1111.2173	699.1331	33.27955	993.152	497.2666	1006.1335	514.056	31.8916	0.4253	0.5019	1217.1655	844.5963	1217.2079	881.5913	34.6675	0.6251	0.4882
2016-02-08 13:07:22.617	41871097	True	7	1114.7189	662.5333	1111.4591	696.223	32.95295	1009.5457	401.4225	1006.2734	505.9113	31.5785	0.4255	0.5016	1219.8921	923.6442	1217.4167	885.0625	34.3274	0.6252	0.4883
2016-02-08 13:07:22.650	41871130	False	7	928.9667	793.9365	928.9667	793.9365	33.2828	809.1068	895.1844	809.1068	895.1844	32.1128	0.423	0.5021	1048.8267	692.6886	1048.8267	692.6886	34.4528	0.6227	0.4883
2016-02-08 13:07:22.694	41871174	False	7	935.9092	719.3843	935.9092	719.3843	33.43875	843.3781	799.0248	843.3781	799.0248	31.9341	0.4232	0.5022	1028.4403	639.7438	1028.4403	639.7438	34.9434	0.6225	0.4885
2016-02-08 13:07:22.728	41871208	False	7	909.8167	750.7717	922.8463	735.098	33.0515	802.081	878.5851	822.7032	838.8557	31.8466	0.4227	0.5024	1017.5524	622.9584	1022.9894	631.3404	34.2564	0.6222	0.4886
2016-02-08 13:07:22.762	41871242	False	7	909.8629	751.9184	918.4779	740.7554	33.5846	807.0136	885.5039	817.4161	854.5388	32.0677	0.4225	0.5028	1012.7122	618.3329	1019.5399	626.9719	35.1015	0.6218	0.4889
2016-02-08 13:07:22.807	41871287	False	7	919.8175	724.4332	918.7829	736.6796	33.42155	820.9724	821.1578	818.2671	846.2287	32.3413	0.4222	0.5028	1018.6627	627.7086	1019.2986	627.1306	34.5018	0.6215	0.4884
2016-02-08 13:07:22.841	41871321	False	7	913.0607	772.1876	917.5968	743.8975	33.41555	815.1272	928.6986	817.5984	863.0109	32.2701	0.4219	0.5027	1010.9941	615.6766	1017.5952	624.7843	34.561	0.6213	0.4883
2016-02-08 13:07:22.875	41871355	True	7	902.9814	724.9791	915.0743	740.7373	33.3114	809.9725	861.2092	816.267	862.873	32.1928	0.4217	0.5029	995.9902	588.749	1013.8819	618.6016	34.43	0.6211	0.4882
2016-02-08 13:07:22.918	41871398	True	7	908.1787	784.3851	914.0049	747.2015	33.01865	795.8063	926.8853	813.2073	872.4614	32.0558	0.4215	0.5032	1020.5512	641.885	1014.8027	621.9415	33.9815	0.621	0.4883
2016-02-08 13:07:22.952	41871432	True	7	895.0844	725.7366	911.4764	744.5012	33.86885	786.8521	847.508	809.692	869.4471	32.2677	0.4214	0.5037	1003.3167	603.9651	1013.2607	619.5552	35.47	0.6208	0.4891
2016-02-08 13:07:22.986	41871466	True	7	894.3771	706.6366	909.3777	740.0972	33.6906	799.6103	843.4282	808.3893	866.5524	32.2189	0.4212	0.5044	989.144	569.845	1010.3659	613.642	35.1623	0.6204	0.4892
2016-02-08 13:07:23.020	41871500	False	7	747.2195	483.6126	747.2195	483.6126	31.38945	578.5333	-29.3392	578.5333	-29.3392	30.8186	0.4169	0.5083	915.9057	996.5644	915.9057	996.5644	31.9603	0.6166	0.4926
2016-02-08 13:07:23.064	41871544	False	4	-616.8125	1469.2716	-616.8125	1469.2716	11.35365	-616.8125	1469.2716	-616.8125	1469.2716	22.7073	0.4064	0.5182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.098	41871578	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.131	41871611	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.175	41871655	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.209	41871689	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.242	41871722	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.286	41871766	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.320	41871800	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.354	41871834	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.399	41871879	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.432	41871912	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.465	41871945	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.509	41871989	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.542	41872022	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.576	41872056	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.620	41872100	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.653	41872133	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.695	41872175	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.728	41872208	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.761	41872241	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.805	41872285	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.838	41872318	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.871	41872351	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.916	41872396	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.950	41872430	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:23.985	41872465	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.029	41872509	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.063	41872543	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.096	41872576	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.131	41872611	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.175	41872655	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.209	41872689	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.242	41872722	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.285	41872765	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.320	41872800	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.354	41872834	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.398	41872878	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.432	41872912	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.465	41872945	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.510	41872990	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.542	41873022	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.576	41873056	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.621	41873101	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.655	41873135	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.689	41873169	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.722	41873202	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.766	41873246	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.799	41873279	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.843	41873323	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.877	41873357	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.911	41873391	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.945	41873425	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:24.989	41873469	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.023	41873503	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.057	41873537	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.101	41873581	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.135	41873615	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.169	41873649	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.212	41873692	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.246	41873726	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.279	41873759	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.322	41873802	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.357	41873837	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.391	41873871	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.435	41873915	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.468	41873948	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.502	41873982	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.545	41874025	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 13:07:25.579	41874059	False	7	1055.2913	662.3962	220.3058	1065.3193	27.1329	990.6398	726.4955	187.9388	1097.4099	25.1437	0.3272	0.6263	1119.9426	598.2968	560.6855	299.53	29.1221	0.5006	0.6067
2016-02-08 13:07:25.613	41874093	False	7	1045.2767	684.9364	497.884	937.3013	26.5099	976.8822	771.1779	453.4019	987.5733	24.412	0.3349	0.6219	1113.6713	598.6949	746.7482	400.1833	28.6078	0.5095	0.6072
2016-02-08 13:07:25.657	41874137	False	7	1048.765	722.4154	638.9403	882.1063	26.80375	992.4327	838.7375	591.3825	949.1478	24.2224	0.3416	0.618	1105.0973	606.0933	838.5466	452.8791	29.3851	0.5166	0.6073
2016-02-08 13:07:25.691	41874171	False	7	1062.7797	670.1478	727.5164	837.9501	26.4713	983.7525	776.416	673.4816	913.1448	24.1021	0.3468	0.6147	1141.8068	563.8796	901.7928	476.3349	28.8405	0.5223	0.6072
2016-02-08 13:07:25.725	41874205	False	7	1064.2996	752.6912	1064.2996	752.6912	26.6708	1002.4113	916.29	1002.4113	916.29	23.7759	0.3507	0.6127	1126.188	589.0924	1126.188	589.0924	29.5657	0.5264	0.6072
2016-02-08 13:07:25.759	41874239	False	7	1000.6321	714.4805	1000.6321	714.4805	27.52075	950.6124	755.3416	950.6124	755.3416	24.5498	0.3529	0.6114	1050.6517	673.6193	1050.6517	673.6193	30.4917	0.5288	0.607
2016-02-08 13:07:25.802	41874282	False	7	668.1864	457.6923	834.1972	585.9226	27.5941	596.6058	109.1157	773.3834	431.8165	24.9184	0.3511	0.6114	739.767	806.2688	895.0111	740.0286	30.2698	0.527	0.6073
2016-02-08 13:07:25.837	41874317	False	7	664.5497	584.5878	777.1255	585.2579	27.74275	606.1966	241.3724	717.1172	367.517	24.9019	0.3528	0.6124	722.9027	927.8032	837.1339	802.9988	30.5836	0.5291	0.6092
2016-02-08 13:07:25.870	41874350	False	7	672.0051	479.1909	750.1849	558.3406	27.9539	590.025	219.5617	684.624	329.5474	25.5474	0.3543	0.613	753.9853	738.8201	815.7457	787.1338	30.3604	0.5311	0.61
2016-02-08 13:07:25.915	41874395	False	7	667.5198	532.212	732.9007	552.7433	27.9431	596.7481	316.6053	666.2398	326.1784	26.4441	0.3559	0.6122	738.2916	747.8188	799.5616	779.3082	29.4421	0.5331	0.6097
2016-02-08 13:07:25.949	41874429	False	7	709.8033	263.4122	709.8033	263.4122	26.57655	622.9031	60.9672	622.9031	60.9672	25.5941	0.3576	0.6113	796.7035	465.8572	796.7035	465.8572	27.559	0.5352	0.6083
2016-02-08 13:07:25.982	41874462	False	7	689.6638	298.177	689.6638	298.177	26.37095	613.1806	254.8747	613.1806	254.8747	25.7047	0.3592	0.6093	766.1471	341.4793	766.1471	341.4793	27.0372	0.537	0.6069
2016-02-08 13:07:26.027	41874507	False	7	687.244	434.7878	688.4524	366.5695	26.9242	595.353	121.977	604.2554	188.3411	26.1475	0.3606	0.6083	779.135	747.5986	772.6493	544.798	27.7009	0.539	0.6065
2016-02-08 13:07:26.060	41874540	False	7	688.5364	252.9349	688.4785	328.6462	25.2326	590.1816	656.8524	599.5291	345.0627	24.607	0.362	0.6065	786.8913	-150.9826	777.4279	312.2298	25.8582	0.5406	0.6041
2016-02-08 13:07:26.094	41874574	False	7	730.7393	233.4072	699.1366	304.5654	26.3755	636.3275	355.3138	608.7817	348.1613	26.4202	0.3635	0.6057	825.1511	111.5007	789.4916	260.9695	26.3308	0.5423	0.6033
2016-02-08 13:07:26.137	41874617	False	7	790.9285	214.7302	717.8397	286.1306	25.52475	643.2552	169.7477	615.8151	312.3558	26.1988	0.3644	0.6055	938.6017	259.7127	819.8641	259.9053	24.8507	0.5442	0.6023
2016-02-08 13:07:26.169	41874649	False	7	765.3584	102.6029	765.3584	102.6029	24.64525	633.2979	470.9685	633.2979	470.9685	25.7629	0.3651	0.6038	897.4189	-265.7627	897.4189	-265.7627	23.5276	0.5449	0.6011
2016-02-08 13:07:26.202	41874682	False	7	807.6183	432.2061	807.6183	432.2061	24.76205	636.9078	357.2592	636.9078	357.2592	25.6549	0.3656	0.603	978.3289	507.153	978.3289	507.153	23.8692	0.5461	0.6009
2016-02-08 13:07:26.247	41874727	False	7	777.962	399.486	792.7712	415.8252	26.9858	662.3407	220.3252	649.6405	288.7048	26.3729	0.3659	0.6025	893.5834	578.6469	935.902	542.9456	27.5987	0.546	0.6014
2016-02-08 13:07:26.281	41874761	False	7	733.828	510.9397	773.0149	447.6371	29.59075	663.3937	197.6482	654.266	258.1074	28.2337	0.3658	0.602	804.2623	824.2312	891.7638	637.1667	30.9478	0.5456	0.6012
2016-02-08 13:07:26.315	41874795	False	7	897.9965	850.3536	804.4454	549.3156	28.77385	819.6869	1156.5328	696.024	484.5167	27.723	0.3678	0.5988	976.306	544.1745	912.8668	614.1146	29.8247	0.5472	0.5981
2016-02-08 13:07:26.358	41874838	False	7	929.0016	842.8473	829.855	609.6172	29.0449	832.3698	1015.524	723.9905	593.5593	27.925	0.3677	0.5982	1025.6334	670.1707	935.7195	625.6752	30.1648	0.5476	0.5972
2016-02-08 13:07:26.393	41874873	False	7	934.1957	836.5485	934.1957	836.5485	28.87645	854.5804	1033.2524	854.5804	1033.2524	27.4509	0.3677	0.5978	1013.811	639.8445	1013.811	639.8445	30.302	0.5476	0.5969
2016-02-08 13:07:26.428	41874908	False	7	931.1481	771.3403	931.1481	771.3403	29.3138	866.967	958.4086	866.967	958.4086	27.9596	0.3677	0.5976	995.3293	584.2721	995.3293	584.2721	30.668	0.5476	0.5967
2016-02-08 13:07:26.462	41874942	False	7	954.2521	826.9271	942.7148	799.1692	29.5783	861.3769	920.0352	864.1683	939.1974	27.8982	0.3677	0.5983	1047.1272	733.8191	1021.2613	659.1409	31.2584	0.548	0.5971
2016-02-08 13:07:26.505	41874985	False	7	963.2886	761.3239	949.6215	786.5477	29.4747	882.9578	832.6926	870.4534	903.5124	28.4096	0.3678	0.5979	1043.6194	689.955	1028.7897	669.5829	30.5398	0.548	0.5971
2016-02-08 13:07:26.537	41875017	False	7	955.5857	877.2529	951.1667	809.4133	29.6489	867.7602	1046.748	869.7945	939.4811	28.2852	0.3675	0.5967	1043.4111	707.7577	1032.5389	679.3455	31.0126	0.548	0.5963
2016-02-08 13:07:26.582	41875062	False	7	952.112	733.2026	951.4001	794.0661	29.53575	878.0031	810.3656	871.4734	913.3552	28.2279	0.3672	0.5967	1026.2209	656.0396	1031.3267	674.777	30.8436	0.5477	0.5959
2016-02-08 13:07:26.615	41875095	True	7	947.4482	797.8176	950.7618	794.6821	29.7714	877.3112	938.1666	872.4931	917.4443	28.3192	0.3666	0.5969	1017.5853	657.4687	1029.0303	671.9199	31.2236	0.5472	0.5959
2016-02-08 13:07:26.648	41875128	True	7	948.3	832.5045	950.4211	800.2504	30.00655	870.46	975.3174	872.2239	925.9103	28.2685	0.3659	0.5977	1026.1401	689.6917	1028.6182	674.5905	31.7446	0.5465	0.5963
