timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 13:04:57.166	214525646	True	7	1079.1373	759.3088	1088.1859	757.3182	37.1325	985.269	760.2372	982.9556	751.2665	36.9437	0.3811	0.5772	1173.0057	758.3804	1193.4159	763.3697	37.3213	0.5703	0.5731
2016-02-10 13:04:57.210	214525690	True	7	1072.3499	752.6355	1086.8425	756.8108	37.1941	975.8809	738.8091	982.723	750.5793	37.0132	0.381	0.5771	1168.8187	766.4619	1190.9617	763.0423	37.375	0.5702	0.5733
2016-02-10 13:04:57.244	214525724	True	7	1079.38	766.33	1086.1333	757.1079	37.25855	988.6177	772.1086	983.3616	751.9058	37.28	0.381	0.5774	1170.1423	760.5513	1188.9052	762.3099	37.2371	0.5702	0.5732
2016-02-10 13:04:57.277	214525757	True	7	1128.8538	784.816	1088.3745	758.5309	37.32535	1037.8164	787.7809	986.8666	753.9865	37.2411	0.3818	0.5775	1219.8912	781.8512	1189.8829	763.0753	37.4096	0.5711	0.5735
2016-02-10 13:04:57.321	214525801	True	7	1136.1338	786.7513	1090.8887	759.9776	37.45845	1032.3357	782.1108	989.7381	755.5237	37.4741	0.3818	0.5775	1239.9319	791.392	1192.0391	764.4315	37.4428	0.5712	0.5736
2016-02-10 13:04:57.354	214525834	True	7	1127.5542	787.8412	1093.1675	761.0497	37.4965	1024.5005	790.3058	992.492	757.3724	37.8317	0.3817	0.5775	1230.6078	785.3766	1193.8436	764.7275	37.1613	0.5711	0.5735
2016-02-10 13:04:57.388	214525868	True	7	1137.0566	787.1255	1095.8557	762.9507	37.43865	1040.1954	791.1472	995.7811	760.0684	37.5386	0.3818	0.5775	1233.918	783.1039	1195.9307	765.8331	37.3387	0.5711	0.5736
2016-02-10 13:04:57.432	214525912	True	7	1128.6096	782.3486	1098.233	764.5092	37.24995	1049.7008	782.0251	999.808	762.119	37.1906	0.3818	0.5775	1207.5186	782.6722	1196.6586	766.8995	37.3093	0.571	0.5736
2016-02-10 13:04:57.465	214525945	True	7	1130.4961	786.5769	1100.4701	765.9623	37.3017	1019.7847	802.6862	1001.4781	764.7105	37.4325	0.3817	0.5776	1241.2075	770.4676	1199.4622	767.2143	37.1709	0.5712	0.5735
2016-02-10 13:04:57.499	214525979	True	7	1107.5386	792.5442	1101.2235	768.121	37.17985	1003.2479	783.3373	1002.0387	766.5853	37.27	0.3814	0.5776	1211.8291	801.7511	1200.4083	769.6566	37.0897	0.5708	0.5737
2016-02-10 13:04:57.544	214526024	True	7	1088.3098	793.0162	1100.8525	770.2902	37.52345	980.2831	794.8602	1001.3528	769.0421	37.595	0.3812	0.5777	1196.3364	791.1724	1200.3521	771.538	37.4519	0.5706	0.5736
2016-02-10 13:04:57.578	214526058	True	7	1087.8104	788.5234	1100.3872	772.2878	37.6719	991.4531	787.6311	1001.2658	770.9128	37.6515	0.3814	0.5776	1184.1677	789.4156	1199.5088	773.6627	37.6923	0.5707	0.5737
2016-02-10 13:04:57.612	214526092	True	7	1097.9012	793.1682	1100.4524	774.2322	37.7136	986.0545	799.0516	1000.6815	773.3424	37.8185	0.3813	0.5777	1209.748	787.2848	1200.2236	775.1218	37.6087	0.5708	0.5737
2016-02-10 13:04:57.645	214526125	True	7	1093.7638	814.0508	1100.2935	777.4804	37.8746	998.9793	807.584	1000.8397	776.532	37.8644	0.3813	0.5779	1188.5483	820.5176	1199.7473	778.4287	37.8848	0.5706	0.574
2016-02-10 13:04:57.689	214526169	True	7	1103.0924	804.3186	1100.7145	780.0374	37.7939	998.8742	812.6753	1001.0032	779.6693	37.941	0.3813	0.5779	1207.3107	795.962	1200.4258	780.4058	37.6468	0.5707	0.5739
2016-02-10 13:04:57.722	214526202	True	7	1097.8613	797.1602	1100.8018	781.8264	38.0226	993.5588	807.6021	1000.8423	782.2742	38.14	0.3813	0.5779	1202.1639	786.7183	1200.7617	781.3788	37.9052	0.5707	0.5738
2016-02-10 13:04:57.755	214526235	True	7	1090.3395	794.0283	1100.5907	783.4389	38.0979	983.4383	804.8602	1000.1099	784.5928	38.0092	0.3812	0.5779	1197.2406	783.1965	1201.0712	782.285	38.1866	0.5707	0.5738
2016-02-10 13:04:57.799	214526279	True	7	1096.2214	801.1686	1100.7678	785.2891	37.6431	1003.0289	805.2799	1000.593	786.7322	37.7941	0.3813	0.5779	1189.4139	797.0573	1200.9429	783.8463	37.4921	0.5706	0.5739
2016-02-10 13:04:57.833	214526313	True	7	1095.7373	796.5854	1100.9413	786.8263	37.22575	983.6607	787.4537	999.8793	787.8037	37.4086	0.3813	0.5777	1207.8138	805.7172	1202.0034	785.8487	37.0429	0.5708	0.5739
2016-02-10 13:04:57.867	214526347	True	7	1103.9563	791.7151	1101.4697	788.0573	37.5683	990.4592	799.2532	999.6899	789.6958	38.0041	0.3814	0.5778	1217.4534	784.1771	1203.2494	786.4187	37.1325	0.5709	0.5738
2016-02-10 13:04:57.911	214526391	True	7	1096.762	791.4858	1101.465	789.1847	37.5956	983.1516	787.7981	998.8469	790.5938	37.6819	0.3812	0.5777	1210.3723	795.1735	1204.0831	787.7756	37.5093	0.5707	0.5738
2016-02-10 13:04:57.945	214526425	True	7	1096.6288	777.6682	1101.5337	789.2582	37.4419	981.8143	803.7628	998.0082	792.4108	37.7995	0.3812	0.5779	1211.4432	751.5735	1205.0592	786.1053	37.0843	0.5707	0.5735
2016-02-10 13:04:57.980	214526460	True	7	1063.5433	803.778	1099.3943	790.7507	37.6533	953.4004	799.9829	995.3133	793.5972	37.7587	0.3808	0.578	1173.6863	807.573	1203.4751	787.9044	37.5479	0.5703	0.5741
2016-02-10 13:04:58.014	214526494	True	7	1061.2004	810.0243	1097.0615	792.6646	37.8476	943.1592	814.0871	991.9446	795.8386	38.0698	0.3808	0.5781	1179.2418	805.9615	1202.1783	789.4906	37.6254	0.5704	0.5741
2016-02-10 13:04:58.059	214526539	True	7	1075.5735	817.3512	1095.6549	794.5823	37.32025	960.7395	799.7854	989.7192	796.6541	37.8235	0.3809	0.578	1190.4075	834.917	1201.5908	792.5106	36.817	0.5705	0.5743
2016-02-10 13:04:58.093	214526573	True	7	1062.3392	798.2798	1093.4821	795.4827	37.59735	956.1972	807.3364	987.1892	797.9803	37.9597	0.3808	0.578	1168.4812	789.2231	1199.7755	792.985	37.235	0.5702	0.5739
2016-02-10 13:04:58.127	214526607	True	7	1056.7627	820.1711	1091.0759	797.6951	37.63045	954.5379	834.9755	984.7329	801.1396	37.8329	0.3808	0.5783	1158.9874	805.3668	1197.4191	794.2507	37.428	0.5702	0.574
2016-02-10 13:04:58.170	214526650	True	7	1056.5206	808.9051	1088.593	798.9695	37.61125	954.0789	810.368	982.152	802.2909	37.8602	0.3808	0.5781	1158.9624	807.4421	1195.0337	795.6479	37.3623	0.5702	0.5741
2016-02-10 13:04:58.203	214526683	True	7	1058.1138	804.7084	1085.6512	799.6926	37.5959	943.799	807.4174	978.4434	803.0013	37.7226	0.3807	0.5781	1172.4285	801.9994	1192.8589	796.3839	37.4692	0.5703	0.5741
2016-02-10 13:04:58.237	214526717	True	7	1062.6647	802.9442	1083.0303	800.2415	37.6503	953.2839	812.5087	975.5465	804.0391	37.8856	0.3808	0.5781	1172.0454	793.3798	1190.5138	796.4438	37.415	0.5703	0.574
2016-02-10 13:04:58.280	214526760	True	7	1062.3782	812.8376	1080.6475	801.3297	37.4243	940.3719	809.1686	972.1396	804.7192	37.3913	0.3808	0.5782	1184.3843	816.5065	1189.1556	797.9402	37.4573	0.5704	0.5743
2016-02-10 13:04:58.313	214526793	True	7	1065.8889	815.1417	1078.4991	802.5238	37.48775	954.6345	824.159	969.56	806.2451	37.7599	0.3808	0.5783	1177.1434	806.1245	1187.4386	798.8021	37.2156	0.5703	0.5742
2016-02-10 13:04:58.357	214526837	True	7	1066.2998	803.3258	1076.6327	803.0208	37.26405	960.4186	819.1821	967.3994	807.5375	37.4763	0.3808	0.5783	1172.1809	787.4696	1185.8661	798.504	37.0518	0.5703	0.5741
2016-02-10 13:04:58.391	214526871	True	7	1055.0792	814.1489	1074.2075	804.0635	37.2717	924.2357	807.226	963.627	807.7966	37.5073	0.3806	0.5782	1185.9229	821.072	1184.7886	800.3304	37.0361	0.5703	0.5743
2016-02-10 13:04:58.424	214526904	True	7	1063.0828	795.6361	1072.6847	803.8746	37.54305	955.7835	800.3521	962.103	807.8472	37.9277	0.3808	0.5781	1170.3821	790.9202	1183.2666	799.902	37.1584	0.5703	0.574
2016-02-10 13:04:58.468	214526948	True	7	1057.2372	794.0802	1071.15	803.5502	37.082	960.8564	808.2464	961.2917	808.1726	37.5656	0.3809	0.5781	1153.618	779.914	1181.0089	798.928	36.5984	0.5703	0.574
2016-02-10 13:04:58.501	214526981	True	7	1067.8827	806.5909	1070.3385	804.001	37.301	959.537	804.1495	960.3555	808.3024	37.2822	0.3809	0.5781	1176.2284	809.0324	1180.3215	799.6998	37.3198	0.5704	0.5743
2016-02-10 13:04:58.535	214527015	True	7	1058.525	806.8387	1068.9185	804.3744	37.7309	946.4428	811.7433	958.8038	808.7028	37.589	0.3807	0.5783	1170.6073	801.9341	1179.0333	800.046	37.8728	0.5703	0.5742
2016-02-10 13:04:58.570	214527050	True	7	1048.8809	798.9736	1067.0623	803.993	37.6921	928.3105	789.103	956.1006	807.6126	37.3502	0.3806	0.5782	1169.4512	808.8443	1178.0237	800.3735	38.034	0.5702	0.5743
2016-02-10 13:04:58.615	214527095	True	7	1051.7373	810.2838	1065.3505	804.4159	37.93475	939.6348	801.1031	954.1965	807.1715	37.6023	0.3807	0.5783	1163.8398	819.4645	1176.5045	801.6601	38.2672	0.5702	0.5744
2016-02-10 13:04:58.649	214527129	True	7	1047.0391	806.0299	1063.5228	804.6605	37.79215	931.2936	804.1866	951.9741	806.9801	37.4686	0.3807	0.5783	1162.7845	807.8733	1175.0717	802.3408	38.1157	0.5702	0.5743
2016-02-10 13:04:58.682	214527162	True	7	1059.7273	816.6916	1062.6444	805.5632	37.58485	952.1478	841.3292	951.2386	809.0509	37.6397	0.3808	0.5785	1167.3068	792.054	1174.0498	802.0754	37.53	0.5702	0.5742
2016-02-10 13:04:58.726	214527206	True	7	1099.7874	793.0449	1064.1831	804.9312	37.8836	997.6301	789.7493	953.09	808.0057	37.3393	0.3814	0.5779	1201.9445	796.3405	1175.2766	801.8569	38.4279	0.5708	0.574
2016-02-10 13:04:58.760	214527240	True	7	1093.5859	787.4587	1065.4371	804.0059	37.71205	985.0189	787.061	954.5303	807.0043	37.5713	0.3814	0.5779	1202.1531	787.8564	1176.3444	801.0074	37.8528	0.5708	0.574
2016-02-10 13:04:58.793	214527273	True	7	1102.1691	798.5241	1067.1726	803.7897	37.7081	990.6454	801.0046	956.2875	806.6655	37.6566	0.3813	0.578	1213.6926	796.0436	1178.0576	800.9139	37.7596	0.5708	0.574
2016-02-10 13:04:58.838	214527318	True	7	1083.6941	795.921	1067.9474	803.4029	37.7199	977.0261	808.7376	957.3713	806.9251	37.4972	0.3812	0.5782	1190.3621	783.1045	1178.5237	799.8808	37.9426	0.5706	0.574
2016-02-10 13:04:58.872	214527352	True	7	1088.5325	791.8087	1069.0507	802.9248	37.6823	974.5945	797.0541	958.3542	806.2674	37.5374	0.3812	0.5781	1202.4703	786.5634	1179.7469	799.5822	37.8272	0.5708	0.574
2016-02-10 13:04:58.906	214527386	True	7	1090.3013	792.9926	1070.6875	802.1713	38.16185	993.6628	797.2888	960.845	805.6777	38.154	0.3814	0.5781	1186.9398	788.6963	1180.53	798.665	38.1697	0.5707	0.5741
2016-02-10 13:04:58.940	214527420	True	7	1082.9399	790.1945	1071.8727	801.1918	37.56925	976.9148	803.9976	962.4137	805.325	37.7779	0.3813	0.5782	1188.965	776.3914	1181.332	797.0588	37.3606	0.5707	0.574
2016-02-10 13:04:58.985	214527465	True	7	1103.4543	808.9147	1074.0674	801.2792	37.49275	1007.6329	813.5064	965.5482	805.7477	37.5649	0.3813	0.5782	1199.2758	804.3231	1182.5864	796.8104	37.4206	0.5707	0.5743
2016-02-10 13:04:59.019	214527499	True	7	1096.4258	790.5125	1075.9672	800.5359	37.40725	998.5076	787.4922	968.1411	804.5222	37.6378	0.3812	0.578	1194.3439	793.5327	1183.7936	796.5496	37.1767	0.5706	0.5741
2016-02-10 13:04:59.052	214527532	True	7	1106.1124	785.2073	1078.4532	799.2198	37.54385	994.8083	791.639	970.4625	803.2291	37.8766	0.3813	0.578	1217.4166	778.7757	1186.4437	795.2106	37.2111	0.5708	0.574
2016-02-10 13:04:59.096	214527576	True	7	1090.1013	795.483	1079.8989	798.7087	37.4569	982.9518	790.0675	971.9946	802.2075	37.6343	0.3813	0.578	1197.251	800.8985	1187.8033	795.2099	37.2795	0.5707	0.5741
2016-02-10 13:04:59.129	214527609	True	7	1105.5341	791.1887	1082.1658	798.0248	37.1398	1010.8867	808.0112	975.2408	802.3296	37.272	0.3814	0.5781	1200.1814	774.3663	1189.0911	793.72	37.0076	0.5707	0.574
2016-02-10 13:04:59.163	214527643	True	7	1086.1904	800.8399	1083.1263	797.9709	37.22925	980.3208	807.6154	976.422	802.3912	37.3863	0.3813	0.5782	1192.0599	794.0645	1189.8304	793.5507	37.0722	0.5706	0.5742
2016-02-10 13:04:59.207	214527687	True	7	1088.2316	785.6747	1084.1277	796.9113	36.89055	984.8669	797.2474	977.931	801.9013	37.108	0.3813	0.5781	1191.5962	774.1021	1190.3246	791.9215	36.6731	0.5706	0.574
2016-02-10 13:04:59.241	214527721	True	7	1099.1715	795.9489	1085.6584	796.4829	36.83805	1004.2784	816.087	980.3093	802.3849	36.9917	0.3813	0.5783	1194.0647	775.8108	1191.0081	790.5811	36.6844	0.5706	0.574
2016-02-10 13:04:59.275	214527755	True	7	1097.5396	800.6014	1087.0055	796.5237	36.92345	1003.4203	817.5048	982.4625	803.0588	36.9548	0.3812	0.5783	1191.6587	783.6981	1191.5483	789.9886	36.8921	0.5705	0.5741
2016-02-10 13:04:59.320	214527800	True	7	1099.0781	784.9198	1088.4994	795.5152	36.50315	993.0525	792.1952	984.3351	802.387	36.1582	0.3811	0.5781	1205.1038	777.6443	1192.6637	788.6435	36.8481	0.5705	0.5739
2016-02-10 13:04:59.355	214527835	True	7	1039.9277	758.6055	1086.2417	793.1929	36.37845	941.2335	753.9428	982.5536	799.5081	36.0441	0.3807	0.5776	1138.6219	763.2681	1189.9301	786.8773	36.7128	0.5699	0.5736
2016-02-10 13:04:59.389	214527869	True	7	1040.8716	754.4755	1084.0348	790.6598	36.1703	933.6943	763.3409	980.1614	797.1033	35.99	0.3806	0.5777	1148.0488	745.6101	1187.9083	784.2164	36.3506	0.5699	0.5734
2016-02-10 13:04:59.422	214527902	True	7	1040.8229	753.2814	1081.6277	787.9309	36.1219	939.5175	764.6665	978.0658	794.8584	35.9711	0.3805	0.5778	1142.1283	741.8962	1185.1895	781.0031	36.2727	0.5698	0.5734
2016-02-10 13:04:59.467	214527947	True	7	1044.306	740.5612	1079.512	784.4938	36.0493	940.3016	733.9363	976.1244	790.7092	35.7313	0.3805	0.5776	1148.3105	747.1862	1182.8997	778.2781	36.3673	0.5699	0.5735
2016-02-10 13:04:59.500	214527980	True	7	1042.6296	778.1455	1077.3851	783.4826	35.7037	937.8669	774.9964	974.2034	789.3638	35.383	0.3805	0.5779	1147.3923	781.2947	1180.5669	777.6016	36.0244	0.5699	0.5738
2016-02-10 13:04:59.534	214528014	True	7	1051.9459	765.0332	1075.7589	781.6133	35.73035	954.5861	763.5234	973.0878	787.2211	35.4091	0.3806	0.5778	1149.3058	766.5429	1178.4297	776.0057	36.0516	0.5699	0.5737
2016-02-10 13:04:59.579	214528059	True	7	1036.4612	764.776	1073.2567	779.8688	35.4508	926.0497	786.1928	970.3342	786.4683	35.1286	0.3803	0.5778	1146.8726	743.3591	1176.1794	773.2692	35.773	0.5699	0.5733
2016-02-10 13:04:59.613	214528093	False	4	1881.8287	1274.8231	1881.8287	1274.8231	7.1911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1881.8287	1274.8231	1881.8287	1274.8231	14.3822	0.5743	0.5782
2016-02-10 13:04:59.646	214528126	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:04:59.680	214528160	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:04:59.725	214528205	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:04:59.758	214528238	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:04:59.793	214528273	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:04:59.838	214528318	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 13:04:59.871	214528351	False	7	1016.0999	608.3571	1016.0999	608.3571	34.18175	938.4037	598.6746	938.4037	598.6746	33.9479	0.3802	0.5751	1093.7961	618.0397	1093.7961	618.0397	34.4156	0.5692	0.5707
2016-02-10 13:04:59.904	214528384	False	7	1008.0378	613.6211	1012.0638	610.9924	34.0227	940.085	594.7477	939.2454	596.7086	33.7401	0.3803	0.5752	1075.9907	632.4944	1084.882	625.2762	34.3053	0.5689	0.5709
2016-02-10 13:04:59.939	214528419	False	7	1018.7344	596.3795	1014.29	606.1052	33.86875	955.5238	601.9232	944.6961	598.4509	33.7672	0.3804	0.5753	1081.9449	590.8358	1083.8838	613.7596	33.9703	0.5688	0.5707
2016-02-10 13:04:59.984	214528464	False	7	1002.2031	593.4006	1011.2447	602.8855	33.7111	945.0789	590.6146	944.8145	596.4785	33.6491	0.3804	0.5753	1059.3273	596.1868	1077.6749	609.2925	33.7731	0.5687	0.5708
2016-02-10 13:05:00.018	214528498	False	7	998.1912	607.8311	1008.5782	603.8582	34.4037	952.3196	604.4157	946.3563	598.0815	34.033	0.3805	0.5754	1044.0629	611.2465	1070.8002	609.6347	34.7744	0.5685	0.5711
2016-02-10 13:05:00.051	214528531	False	7	994.2267	578.5654	994.2267	578.5654	34.01765	939.4075	577.7071	939.4075	577.7071	33.4841	0.3804	0.5752	1049.0459	579.4238	1049.0459	579.4238	34.5512	0.5685	0.5708
2016-02-10 13:05:00.097	214528577	False	7	1014.3464	579.5959	1014.3464	579.5959	33.90755	959.1438	580.9667	959.1438	580.9667	33.3891	0.3805	0.5753	1069.549	578.2251	1069.549	578.2251	34.426	0.5685	0.5709
2016-02-10 13:05:00.131	214528611	False	7	999.7766	582.4653	1007.0522	581.0324	33.3706	944.8981	590.4233	952.0119	585.701	32.9733	0.3804	0.5754	1054.6552	574.5072	1062.0925	576.3638	33.7679	0.5683	0.5709
2016-02-10 13:05:00.165	214528645	False	7	1003.0591	581.7295	1005.7032	581.2682	33.0519	967.162	595.2383	957.0714	588.9017	32.5658	0.3805	0.5755	1038.9562	568.2206	1054.3351	573.6348	33.538	0.5682	0.5708
2016-02-10 13:05:00.199	214528679	False	7	992.6833	582.7465	1002.4049	581.6438	32.3794	949.1798	574.3562	955.0912	585.251	31.5179	0.3807	0.5752	1036.1868	591.1368	1049.7186	578.0366	33.2409	0.5683	0.571
2016-02-10 13:05:00.244	214528724	False	7	990.9127	575.9965	1000.04	580.5015	31.91705	949.4323	570.8785	953.9382	582.3246	31.433	0.3807	0.5752	1032.3931	581.1144	1046.1418	578.6783	32.4011	0.5683	0.571
2016-02-10 13:05:00.278	214528758	True	7	993.3967	564.2238	998.8616	577.7191	31.58335	963.9472	569.8795	955.6326	580.1707	31.0366	0.3806	0.5753	1022.8463	558.5682	1042.0906	575.2673	32.1301	0.5681	0.5708
2016-02-10 13:05:00.311	214528791	True	7	989.7166	569.0597	997.4612	576.4058	31.27505	967.6298	581.5167	957.4107	580.3199	30.6374	0.3806	0.5755	1011.8034	556.6027	1037.5116	572.4918	31.9127	0.568	0.5708
2016-02-10 13:05:00.356	214528836	True	7	981.5709	550.1361	995.3247	572.9282	30.7473	940.4671	540.8807	955.2277	575.1292	30.2203	0.3806	0.5752	1022.6748	559.3916	1035.4218	570.7271	31.2743	0.5681	0.5709
2016-02-10 13:05:00.389	214528869	True	7	982.5046	533.0518	993.7322	568.1461	31.28175	944.8359	512.217	953.9984	567.6191	31.0312	0.3807	0.575	1020.1733	553.8865	1033.4659	568.6731	31.5323	0.5682	0.5709
2016-02-10 13:05:00.422	214528902	True	7	985.0898	562.0548	992.7023	567.3253	31.32305	948.936	567.712	953.4263	567.3959	31.0807	0.3807	0.5754	1021.2438	556.3976	1031.9785	567.2548	31.5654	0.5682	0.5709
2016-02-10 13:05:00.467	214528947	True	7	975.3182	550.4139	990.8703	565.4865	30.5632	940.8928	525.7209	952.1479	563.0577	30.2332	0.3806	0.575	1009.7437	575.107	1029.5928	567.9152	30.8932	0.5681	0.571
2016-02-10 13:05:00.500	214528980	True	7	983.5867	529.9319	990.0609	562.0185	30.3572	941.876	520.4994	951.1382	558.8469	29.9982	0.3807	0.575	1025.2974	539.3644	1028.9834	565.1901	30.7162	0.5682	0.5707
2016-02-10 13:05:00.534	214529014	True	7	1059.3584	552.4059	995.9349	560.9369	30.3249	1039.2548	534.8557	958.7067	556.4141	29.9565	0.3816	0.575	1079.4619	569.9562	1033.163	565.4597	30.6933	0.569	0.5708
2016-02-10 13:05:00.578	214529058	True	7	1051.2717	537.297	1000.5126	558.747	30.10505	1034.6885	513.1075	965.0781	552.4812	29.7782	0.3815	0.5749	1067.8551	561.4865	1035.947	565.0129	30.4319	0.5689	0.5708
2016-02-10 13:05:00.612	214529092	True	7	1059.9685	540.8628	1005.3271	557.0665	30.10865	1044.8278	522.7184	971.6174	549.7084	29.7593	0.3816	0.575	1075.1091	559.0073	1039.0366	564.4245	30.458	0.569	0.5709
2016-02-10 13:05:00.646	214529126	True	7	1054.9917	554.4617	1009.3446	556.5717	30.0491	1035.9574	533.4357	976.9081	548.0114	29.7149	0.3815	0.575	1074.0261	575.4877	1041.7811	565.1319	30.3833	0.569	0.571
2016-02-10 13:05:00.680	214529160	True	7	1040.1495	543.8644	1011.9651	555.3745	30.06275	1008.2252	527.9051	979.7605	546.0837	29.7046	0.3815	0.5749	1072.0739	559.8236	1044.1698	564.6651	30.4209	0.569	0.5709
2016-02-10 13:05:00.724	214529204	True	7	1051.6783	548.984	1015.1844	554.6416	30.0166	1034.0502	528.5121	984.1772	544.3719	29.4752	0.3816	0.5749	1069.3065	569.4559	1046.1918	564.9113	30.558	0.569	0.5709
2016-02-10 13:05:00.759	214529239	True	7	1045.675	544.7822	1017.7682	553.6964	30.39655	1020.8975	514.6979	987.3844	541.8748	30.2471	0.3815	0.5748	1070.4528	574.8665	1048.1521	565.5181	30.546	0.5689	0.5709
2016-02-10 13:05:00.793	214529273	True	7	1059.9902	553.6184	1021.1143	553.4135	30.51795	1040.4966	528.7545	991.6498	540.4885	30.5964	0.3815	0.575	1079.484	578.4822	1050.579	566.3385	30.4395	0.569	0.5709
2016-02-10 13:05:00.837	214529317	True	7	1058.2957	560.0762	1024.1414	553.5897	30.6126	1045.6888	541.7183	995.9744	540.0568	30.5431	0.3817	0.5751	1070.9023	578.4342	1052.3082	567.1224	30.6821	0.569	0.5709
2016-02-10 13:05:00.872	214529352	True	7	1043.52	540.5139	1026.0496	552.554	30.77615	1023.7908	514.3399	998.6532	537.9725	30.5936	0.3816	0.5748	1063.2493	566.6878	1053.4459	567.1356	30.9587	0.569	0.5709
2016-02-10 13:05:00.906	214529386	True	7	1056.2908	543.6589	1028.6105	551.7805	30.90515	1050.2006	510.3043	1002.7747	535.7728	30.7494	0.3816	0.5748	1062.3809	577.0134	1054.4464	567.7883	31.0609	0.569	0.571
2016-02-10 13:05:00.939	214529419	True	7	1041.3889	562.3837	1030.1067	552.2033	31.01625	1019.4226	547.1505	1004.7841	535.9511	30.8772	0.3816	0.575	1063.3552	577.6169	1055.4291	568.4556	31.1553	0.569	0.571
2016-02-10 13:05:00.983	214529463	True	7	1057.2	554.616	1032.4312	552.1763	31.2293	1033.4713	536.5397	1007.4702	535.5487	31.0836	0.3816	0.5749	1080.9286	572.6924	1057.392	568.8038	31.375	0.569	0.5708
2016-02-10 13:05:01.017	214529497	True	7	1036.1575	544.1066	1033.5974	551.2102	31.432	1015.8279	539.3042	1009.5343	534.8234	31.1917	0.3815	0.5749	1056.4871	548.909	1057.6599	567.5972	31.6723	0.5688	0.5706
2016-02-10 13:05:01.052	214529532	True	7	1044.4292	559.2056	1035.3221	551.1837	31.8028	1023.6622	545.9721	1012.0493	534.5087	31.6184	0.3816	0.5749	1065.1963	572.4391	1058.5951	567.8586	31.9872	0.5691	0.5709
2016-02-10 13:05:01.086	214529566	True	7	1035.1932	546.9647	1036.314	550.4971	32.02435	1021.4861	536.3836	1013.9488	533.6886	31.9452	0.3816	0.5749	1048.9003	557.5458	1058.6791	567.3057	32.1035	0.569	0.5707
2016-02-10 13:05:01.131	214529611	True	7	1046.7573	590.3151	1037.9972	552.4625	32.263	1026.7855	591.2247	1016.212	536.5438	32.2136	0.3816	0.5753	1066.7291	589.4055	1059.782	568.3813	32.3124	0.5691	0.5709
2016-02-10 13:05:01.164	214529644	True	7	1056.5713	580.6296	1040.15	553.9784	32.42285	1034.2512	581.7815	1018.7241	538.9486	32.3869	0.3816	0.5753	1078.8914	579.4777	1061.5759	569.0083	32.4588	0.5692	0.5709
2016-02-10 13:05:01.197	214529677	True	7	1044.3733	571.3807	1041.3983	555.1066	32.69765	1026.4806	571.1913	1020.4011	540.7753	32.6643	0.3816	0.5753	1062.266	571.5703	1062.3955	569.438	32.731	0.5691	0.571
