timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 11:03:48.233	207256713	False	7	847.5237	809.7529	452.3647	1201.9104	36.36405	716.4492	709.3047	488.1832	405.7766	39.0807	0.3868	0.4586	978.5983	910.2012	-52.2796	1326.3356	33.6474	0.5539	0.4639
2016-02-10 11:03:48.267	207256747	False	7	898.9211	690.0861	564.0555	1072.4983	36.6052	852.5787	683.6332	852.5787	683.6332	36.7694	0.3877	0.4586	945.2635	696.539	283.4001	1114.8038	36.441	0.5537	0.4623
2016-02-10 11:03:48.311	207256791	False	4	934.0517	592.0563	639.1301	973.9039	18.94275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	934.0517	592.0563	450.0891	981.6219	37.8855	0.5535	0.4615
2016-02-10 11:03:48.345	207256825	False	7	929.4247	556.7711	929.4247	556.7711	38.60275	896.0176	560.3846	448.5803	280.5497	39.2117	0.3879	0.458	962.8318	553.1575	557.2408	892.7646	37.9938	0.5535	0.4613
2016-02-10 11:03:48.379	207256859	False	8	0.0	0.0	0.0	0.0	38.5993	0.0	0.0	0.0	0.0	38.7719	0.3879	0.4578	0.0	0.0	0.0	0.0	38.4267	0.5535	0.4613
2016-02-10 11:03:48.424	207256904	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:48.458	207256938	False	7	918.7162	513.1038	918.7162	513.1038	37.1235	879.5922	516.9015	593.622	360.1441	37.3192	0.3879	0.4581	957.8401	509.3061	957.8401	509.3061	36.9278	0.5538	0.4613
2016-02-10 11:03:48.492	207256972	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:48.526	207257006	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:48.570	207257050	False	7	907.0486	506.1268	912.8749	509.6108	37.19445	895.8861	519.1569	670.9774	400.907	37.4452	0.3881	0.4582	918.2111	493.0966	918.2111	493.0966	36.9437	0.5536	0.4616
2016-02-10 11:03:48.605	207257085	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:48.639	207257119	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:48.683	207257163	False	7	898.4835	360.4168	908.0475	459.6621	34.20255	831.0021	376.7932	704.8172	396.772	34.2057	0.3877	0.4574	965.965	344.0404	942.1185	418.4735	34.1994	0.5541	0.4607
2016-02-10 11:03:48.717	207257197	False	7	899.6562	494.978	905.9053	468.3755	35.37375	833.2719	458.1662	833.2719	458.1662	35.0735	0.3878	0.4579	966.0406	531.7899	950.167	456.2798	35.674	0.5541	0.4621
2016-02-10 11:03:48.750	207257230	False	4	859.0046	482.9362	896.3483	471.2319	34.21755	859.0046	482.9362	859.0046	482.9362	35.0818	0.3881	0.4581	0.0	0.0	710.5649	341.2416	33.3533	0.5548	0.4607
2016-02-10 11:03:48.794	207257274	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:48.828	207257308	True	7	869.0011	474.1956	891.5764	471.68	37.856	845.8655	451.8268	852.4267	467.3617	37.5227	0.3878	0.458	892.1367	496.5645	746.0284	372.1235	38.1893	0.5532	0.4616
2016-02-10 11:03:48.862	207257342	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:48.895	207257375	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:48.939	207257419	True	7	861.7321	456.9991	887.0301	469.471	37.09615	831.1021	449.4288	845.2771	461.3322	36.6114	0.3875	0.4581	892.3621	464.5695	892.3621	464.5695	37.5809	0.553	0.4614
2016-02-10 11:03:48.971	207257451	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.017	207257497	True	7	884.7123	440.6276	886.5475	465.6406	36.98765	859.0555	422.4449	848.7171	451.4811	37.4017	0.3878	0.4581	910.3691	458.8102	910.3691	458.8102	36.5736	0.5533	0.4616
2016-02-10 11:03:49.050	207257530	False	8	0.0	0.0	0.0	0.0	37.09865	0.0	0.0	0.0	0.0	37.0386	0.3876	0.4583	0.0	0.0	0.0	0.0	37.1587	0.553	0.4618
2016-02-10 11:03:49.084	207257564	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.117	207257597	True	7	870.7584	496.8777	884.5291	469.1995	37.11625	845.8386	471.2077	848.1255	455.3937	37.1006	0.3876	0.4587	895.6783	522.5477	903.0143	490.7197	37.1319	0.5531	0.4623
2016-02-10 11:03:49.161	207257641	False	8	0.0	0.0	0.0	0.0	36.8372	0.0	0.0	0.0	0.0	36.9183	0.3875	0.4586	0.0	0.0	0.0	0.0	36.7561	0.5532	0.4619
2016-02-10 11:03:49.194	207257674	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.237	207257717	True	7	858.1732	389.8323	881.5251	460.6491	36.7459	834.1035	315.7741	845.7233	431.536	35.7544	0.3875	0.4579	882.2429	463.8906	896.0486	481.7927	37.7374	0.5531	0.4621
2016-02-10 11:03:49.270	207257750	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.305	207257785	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.349	207257829	True	7	864.6454	453.9608	879.6399	459.7872	38.12425	857.8929	455.1645	847.4849	434.7315	38.2115	0.3876	0.459	871.3979	452.7572	889.7952	474.4751	38.037	0.553	0.4622
2016-02-10 11:03:49.383	207257863	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.416	207257896	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.451	207257931	True	7	882.2167	468.6396	879.6497	460.4097	38.34855	850.4123	460.3826	847.861	437.8735	38.1377	0.3875	0.4592	914.021	476.8967	894.6485	474.9269	38.5594	0.5532	0.4624
2016-02-10 11:03:49.495	207257975	False	8	0.0	0.0	0.0	0.0	38.3855	0.0	0.0	0.0	0.0	38.2387	0.3878	0.4593	0.0	0.0	0.0	0.0	38.5323	0.5531	0.4624
2016-02-10 11:03:49.528	207258008	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.561	207258041	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.606	207258086	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.640	207258120	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.674	207258154	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.720	207258200	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.753	207258233	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.786	207258266	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.831	207258311	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.863	207258343	False	4	980.8906	658.2819	980.8906	658.2819	17.3045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	980.8906	658.2819	980.8906	658.2819	34.609	0.5542	0.4636
2016-02-10 11:03:49.897	207258377	False	4	914.9886	551.5313	914.9886	551.5313	18.11395	914.9886	551.5313	914.9886	551.5313	36.2279	0.3886	0.4588	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:49.940	207258420	False	4	974.8455	473.8161	944.9552	512.6241	18.8734	0.0	0.0	456.9107	275.4139	0.0	0.0	0.0	974.8455	473.8161	488.0445	237.2102	37.7468	0.5542	0.4615
2016-02-10 11:03:49.973	207258453	False	7	953.9415	430.5638	948.0143	485.0886	38.3567	960.0233	387.0911	624.5515	312.3299	38.1699	0.3888	0.4571	947.8599	474.0367	642.7951	316.89	38.5435	0.554	0.4611
2016-02-10 11:03:50.006	207258486	False	8	0.0	0.0	0.0	0.0	38.8122	0.0	0.0	0.0	0.0	38.8581	0.3886	0.457	0.0	0.0	0.0	0.0	38.7663	0.5542	0.4607
2016-02-10 11:03:50.050	207258530	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:50.084	207258564	False	7	958.8361	271.1583	950.7931	430.9749	35.4292	904.0264	280.6825	695.1074	304.1416	36.0198	0.3882	0.4568	1013.6458	261.6342	737.5367	303.5535	34.8386	0.5543	0.4594
2016-02-10 11:03:50.117	207258597	False	4	251.647	772.6345	808.8786	499.9037	7.00515	251.647	772.6345	605.5388	399.0645	14.0103	0.384	0.4601	0.0	0.0	589.2894	242.3042	0.0	0.0	0.0
2016-02-10 11:03:50.161	207258641	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:50.194	207258674	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:50.227	207258707	False	7	887.5503	131.8003	887.5503	131.8003	34.1112	793.2764	39.6794	793.2764	39.6794	33.3682	0.3898	0.4539	981.8242	223.9213	981.8242	223.9213	34.8542	0.5562	0.4612
2016-02-10 11:03:50.272	207258752	False	8	0.0	0.0	0.0	0.0	34.86455	0.0	0.0	0.0	0.0	34.6695	0.3906	0.454	0.0	0.0	0.0	0.0	35.0596	0.5565	0.4605
2016-02-10 11:03:50.306	207258786	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:50.339	207258819	False	7	939.9894	96.1741	939.9894	96.1741	36.5252	927.512	72.5045	927.512	72.5045	36.8051	0.3921	0.4509	952.4669	119.8436	952.4669	119.8436	36.2453	0.5572	0.4589
2016-02-10 11:03:50.382	207258862	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:50.416	207258896	False	7	975.431	-102.6999	957.7328	-3.3897	35.4958	955.6421	-84.9569	941.595	-6.3266	37.4558	0.3925	0.4499	995.2199	-120.4428	973.8707	-0.4528	33.5358	0.558	0.4568
2016-02-10 11:03:50.459	207258939	False	8	0.0	0.0	0.0	0.0	35.66205	0.0	0.0	0.0	0.0	36.6829	0.3926	0.4489	0.0	0.0	0.0	0.0	34.6412	0.5576	0.4562
2016-02-10 11:03:50.493	207258973	False	7	939.6818	-53.4489	951.7204	-20.3158	37.1374	935.4083	-126.8607	939.5479	-46.8091	37.2534	0.3926	0.4488	943.9552	19.963	963.8928	6.1775	37.0214	0.5579	0.4573
2016-02-10 11:03:50.527	207259007	False	4	647.7464	602.1821	875.0478	136.5089	37.39675	0.0	0.0	702.5737	-35.2552	37.8226	0.3929	0.4489	647.7464	602.1821	884.1394	156.3833	36.9709	0.558	0.458
2016-02-10 11:03:50.561	207259041	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:50.604	207259084	False	7	1157.2999	-143.6058	931.8963	80.4317	36.4023	1160.7207	-156.3175	794.175	-59.967	37.292	0.3966	0.4489	1153.8792	-130.894	938.4202	98.8618	35.5126	0.5616	0.4594
2016-02-10 11:03:50.639	207259119	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:50.673	207259153	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:50.750	207259230	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:50.783	207259263	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:50.862	207259342	False	8	0.0	0.0	0.0	0.0	36.58115	0.0	0.0	0.0	0.0	36.4445	0.4043	0.4471	0.0	0.0	0.0	0.0	36.7178	0.569	0.4602
2016-02-10 11:03:50.896	207259376	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:50.931	207259411	False	4	1479.9115	94.9325	1458.9834	16.3325	33.68335	0.0	0.0	731.8994	1.7917	33.7709	0.4051	0.4467	1479.9115	94.9325	1445.1681	-16.6536	33.5958	0.57	0.4602
2016-02-10 11:03:50.975	207259455	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.008	207259488	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.042	207259522	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.085	207259565	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.119	207259599	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.162	207259642	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.195	207259675	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.229	207259709	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.272	207259752	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.307	207259787	False	4	890.3446	531.4579	1268.667	188.9045	18.83515	0.0	0.0	485.652	1.1889	0.0	0.0	0.0	890.3446	531.4579	1259.4998	167.0166	37.6703	0.5642	0.4628
2016-02-10 11:03:51.341	207259821	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.418	207259898	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.452	207259932	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.486	207259966	False	7	890.4212	476.5848	1111.7389	306.3975	36.5907	835.3609	490.0129	630.5908	198.1569	37.1712	0.3981	0.4479	945.4815	463.1566	1120.2346	288.9753	36.0102	0.5641	0.4626
2016-02-10 11:03:51.530	207260010	False	4	839.7047	498.8052	839.7047	498.8052	36.87835	839.7047	498.8052	839.7047	498.8052	37.0734	0.3979	0.4482	0.0	0.0	0.0	0.0	36.6833	0.5638	0.4631
2016-02-10 11:03:51.563	207260043	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.598	207260078	False	7	883.3676	512.5009	883.3676	512.5009	37.1526	842.8641	496.7385	842.8641	496.7385	37.355	0.3971	0.4484	923.871	528.2632	923.871	528.2632	36.9502	0.563	0.4624
2016-02-10 11:03:51.641	207260121	False	8	0.0	0.0	0.0	0.0	37.2581	0.0	0.0	0.0	0.0	37.6155	0.3966	0.4489	0.0	0.0	0.0	0.0	36.9007	0.5628	0.4623
2016-02-10 11:03:51.676	207260156	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.710	207260190	False	7	881.2716	493.3201	882.3182	502.8983	37.57535	835.1262	461.8895	838.9902	479.2918	37.1989	0.3954	0.4496	927.417	524.7507	925.6462	526.5048	37.9518	0.5614	0.4622
2016-02-10 11:03:51.754	207260234	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.788	207260268	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.822	207260302	False	7	879.0254	439.0256	881.2142	481.5006	36.0023	802.9252	418.4784	826.9109	458.9049	35.8528	0.3941	0.4505	955.1256	459.5727	935.5175	504.0963	36.1518	0.5605	0.4619
2016-02-10 11:03:51.865	207260345	False	8	0.0	0.0	0.0	0.0	35.1356	0.0	0.0	0.0	0.0	33.7357	0.3937	0.4507	0.0	0.0	0.0	0.0	36.5355	0.5603	0.4627
2016-02-10 11:03:51.899	207260379	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:51.933	207260413	False	7	871.8509	511.5858	878.8469	488.9956	37.66215	813.4395	507.8064	823.4621	471.14	37.1822	0.3938	0.4528	930.2623	515.3651	934.2318	506.8511	38.1421	0.5597	0.4635
2016-02-10 11:03:51.977	207260457	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.010	207260490	False	7	906.4186	275.1101	884.427	445.5355	35.8159	851.3636	229.5257	829.0669	422.0733	35.8863	0.3939	0.4516	961.4737	320.6946	939.7871	468.9977	35.7455	0.5594	0.4613
2016-02-10 11:03:52.043	207260523	False	8	0.0	0.0	0.0	0.0	36.4044	0.0	0.0	0.0	0.0	36.5622	0.3935	0.4522	0.0	0.0	0.0	0.0	36.2466	0.5592	0.4618
2016-02-10 11:03:52.088	207260568	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.121	207260601	False	7	903.0577	334.8649	903.0577	334.8649	37.37055	838.2954	286.2658	838.2954	286.2658	37.6076	0.3933	0.4526	967.8201	383.464	967.8201	383.464	37.1335	0.559	0.4623
2016-02-10 11:03:52.155	207260635	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.189	207260669	False	7	1027.7875	73.7576	1027.7875	73.7576	35.48835	957.9094	29.7175	957.9094	29.7175	35.0354	0.3949	0.4515	1097.6655	117.7978	1097.6655	117.7978	35.9413	0.5606	0.4612
2016-02-10 11:03:52.234	207260714	False	8	0.0	0.0	0.0	0.0	32.4057	0.0	0.0	0.0	0.0	29.4341	0.3952	0.4501	0.0	0.0	0.0	0.0	35.3773	0.5609	0.4614
2016-02-10 11:03:52.267	207260747	False	7	1058.0365	88.8819	1042.9314	81.3294	36.56805	985.8947	149.9546	971.9199	89.9127	37.5307	0.3948	0.4528	1130.1783	27.8093	1113.9427	72.7461	35.6054	0.5608	0.4609
2016-02-10 11:03:52.300	207260780	False	8	0.0	0.0	0.0	0.0	36.24515	0.0	0.0	0.0	0.0	36.5301	0.3945	0.452	0.0	0.0	0.0	0.0	35.9602	0.5605	0.4609
2016-02-10 11:03:52.343	207260823	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.377	207260857	False	7	1029.7402	134.0037	1038.5413	98.975	36.6963	966.3826	117.6586	970.09	99.3027	35.9221	0.3945	0.4523	1093.098	150.3488	1106.9926	98.6473	37.4705	0.5604	0.4613
2016-02-10 11:03:52.421	207260901	False	8	0.0	0.0	0.0	0.0	36.8189	0.0	0.0	0.0	0.0	36.5889	0.3945	0.4525	0.0	0.0	0.0	0.0	37.0489	0.5604	0.4612
2016-02-10 11:03:52.455	207260935	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.488	207260968	False	7	1054.501	127.5553	1042.5691	106.2605	36.3845	988.2144	82.9624	974.6722	95.2924	36.5628	0.3942	0.4519	1120.7877	172.1482	1110.4661	117.2286	36.2062	0.5602	0.4609
2016-02-10 11:03:52.532	207261012	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.566	207261046	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.599	207261079	False	7	1037.6334	98.7198	1041.593	104.8339	36.8049	979.1932	84.4787	975.6263	93.1595	36.8456	0.3933	0.4533	1096.0737	112.9609	1107.5597	116.5083	36.7642	0.5592	0.4609
2016-02-10 11:03:52.644	207261124	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.677	207261157	False	7	1030.7777	108.9018	1030.7777	108.9018	37.03765	965.3374	108.9013	965.3374	108.9013	37.1105	0.3935	0.4536	1096.218	108.9022	1096.218	108.9022	36.9648	0.5595	0.4611
2016-02-10 11:03:52.712	207261192	False	8	0.0	0.0	0.0	0.0	36.90435	0.0	0.0	0.0	0.0	36.9702	0.3937	0.4533	0.0	0.0	0.0	0.0	36.8385	0.5598	0.4615
2016-02-10 11:03:52.745	207261225	False	7	984.9717	401.9028	984.9717	401.9028	35.2903	889.0608	405.1757	889.0608	405.1757	34.8351	0.393	0.4552	1080.8827	398.6299	1080.8827	398.6299	35.7455	0.5592	0.4634
2016-02-10 11:03:52.790	207261270	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.824	207261304	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.857	207261337	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.902	207261382	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.936	207261416	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:52.969	207261449	False	4	891.3491	542.9189	938.1006	472.5008	17.0493	0.0	0.0	443.9634	202.3294	0.0	0.0	0.0	891.3491	542.9189	985.9951	470.8664	34.0986	0.5565	0.4653
2016-02-10 11:03:53.013	207261493	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:53.048	207261528	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:53.082	207261562	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 11:03:53.115	207261595	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
