timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-03-31 16:18:51.330	251192514	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:51.364	251192548	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:51.397	251192581	False	4	1458.6953	583.985	1458.6953	583.985	8.0292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1458.6953	583.985	1458.6953	583.985	16.0584	0.5623	0.5326
2016-03-31 16:18:51.442	251192626	False	4	1484.9813	582.7545	1471.8551	583.369	10.40565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1484.9813	582.7545	1471.8551	583.369	20.8113	0.5514	0.5282
2016-03-31 16:18:51.476	251192660	False	4	1429.0034	596.4695	1457.5328	587.7533	17.7801	0.0	0.0	0.0	0.0	14.857	0.4354	0.4908	1429.0034	596.4695	1457.5328	587.7533	20.7032	0.5416	0.5231
2016-03-31 16:18:51.510	251192694	False	4	3880.9751	426.7271	2068.7649	547.1533	8.30035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3880.9751	426.7271	2068.7649	547.1533	16.6007	0.5459	0.5161
2016-03-31 16:18:51.544	251192728	False	4	1380.7399	498.5085	1932.7336	537.0415	11.74605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1380.7399	498.5085	1932.7336	537.0415	23.4921	0.5258	0.5128
2016-03-31 16:18:51.589	251192773	False	4	1419.1345	592.4288	1419.1345	592.4288	10.71185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1419.1345	592.4288	1419.1345	592.4288	21.4237	0.5209	0.5093
2016-03-31 16:18:51.623	251192807	False	7	1350.1067	377.9482	1350.1067	377.9482	24.5335	1372.3854	266.2471	1372.3854	266.2471	25.2076	0.3452	0.4586	1327.8281	489.6494	1327.8281	489.6494	23.8594	0.5168	0.505
2016-03-31 16:18:51.656	251192840	False	7	1299.1709	403.8559	1324.6063	390.9186	24.5347	1233.887	244.002	1233.887	244.002	26.4783	0.3416	0.4592	1364.4548	563.7098	1346.1648	526.7268	22.5911	0.5148	0.5034
2016-03-31 16:18:51.701	251192885	False	7	1321.3982	452.5259	1323.4893	411.5637	23.60375	1241.5249	293.3758	1237.7107	268.7204	25.2875	0.3396	0.4618	1401.2716	611.6761	1364.6429	555.2265	21.92	0.5136	0.5035
2016-03-31 16:18:51.735	251192919	False	7	1411.8665	382.1125	1345.7445	404.23	24.6286	1414.3721	134.8711	1296.8549	223.9562	27.5889	0.3396	0.4637	1409.3607	629.3539	1376.0156	574.0788	21.6683	0.5134	0.5051
2016-03-31 16:18:51.769	251192953	False	7	1306.9663	494.0506	1337.9768	422.4992	22.9054	1283.5199	336.0671	1293.7212	252.0948	24.3969	0.3392	0.4673	1330.4126	652.0342	1366.8977	590.1448	21.4139	0.514	0.5066
2016-03-31 16:18:51.803	251192987	True	7	1367.147	512.7219	1342.975	438.0658	21.5954	1414.3376	486.4979	1318.3759	299.754	20.4047	0.3417	0.4688	1319.9562	538.9459	1358.9307	581.7397	22.7861	0.5163	0.5063
2016-03-31 16:18:51.848	251193032	True	7	1397.8805	557.9738	1351.1511	456.0803	20.7538	1420.4673	521.9755	1420.4673	521.9755	19.679	0.3446	0.4688	1375.2937	593.9722	1361.2925	583.7286	21.8286	0.5195	0.5073
2016-03-31 16:18:51.881	251193065	True	7	1419.7664	566.3319	1360.2804	470.9836	20.4275	1441.226	531.6326	1441.226	531.6326	19.2357	0.3481	0.4682	1398.3066	601.0313	1366.1101	586.1682	21.6193	0.523	0.5079
2016-03-31 16:18:51.914	251193098	True	7	1423.1265	541.0897	1367.9548	479.8909	20.1212	1476.4127	501.0855	1458.8418	516.3396	18.8672	0.3523	0.4669	1369.8401	581.0939	1366.608	585.762	21.3752	0.5267	0.508
2016-03-31 16:18:51.958	251193142	True	7	1444.1504	561.7306	1376.5164	489.4097	19.9659	1480.1576	529.6823	1466.0072	520.7802	18.5082	0.3567	0.4662	1408.1431	593.7789	1371.1252	586.7778	21.4236	0.5309	0.5085
2016-03-31 16:18:51.990	251193174	True	7	1428.7141	572.9445	1382.1971	498.5197	19.9517	1475.0446	532.7065	1468.3361	523.7861	18.7274	0.3611	0.4658	1382.3835	613.1824	1372.3834	589.5468	21.176	0.535	0.5101
2016-03-31 16:18:52.035	251193219	True	7	1423.4357	569.0839	1386.5808	505.9702	20.10015	1467.0314	542.7358	1468.1241	527.6506	18.8206	0.3654	0.4662	1379.84	595.4319	1373.2263	590.2829	21.3797	0.539	0.512
2016-03-31 16:18:52.069	251193253	True	7	1402.7439	564.1011	1388.5986	512.0185	20.2626	1443.6171	506.6032	1463.9852	524.1068	19.0247	0.3693	0.4669	1361.8708	621.5991	1372.3979	593.186	21.5005	0.5427	0.5148
2016-03-31 16:18:52.103	251193287	True	7	1432.3503	570.98	1392.7896	517.9051	20.1251	1486.7904	561.864	1467.3411	529.6804	18.6964	0.3729	0.4684	1377.9103	580.0959	1372.9679	592.3477	21.5538	0.546	0.5167
2016-03-31 16:18:52.136	251193320	False	7	1592.083	536.3777	1592.083	536.3777	20.06895	1652.623	485.426	1652.623	485.426	18.4435	0.3773	0.4684	1531.5431	587.3293	1385.4962	592.1389	21.6944	0.55	0.5182
2016-03-31 16:18:52.180	251193364	False	7	1561.6785	538.3297	1561.6785	538.3297	19.83015	1609.6437	484.0826	1609.6437	484.0826	18.8782	0.3795	0.4687	1513.7131	592.5767	1395.5896	592.3245	20.7821	0.5522	0.5192
2016-03-31 16:18:52.214	251193398	False	7	1578.7261	559.9216	1570.2131	549.1394	19.6347	1636.3768	517.7675	1623.0272	500.9465	18.7426	0.3816	0.4689	1521.0752	602.0758	1405.4009	593.1649	20.5268	0.554	0.5199
2016-03-31 16:18:52.249	251193433	False	7	1581.2092	545.011	1573.9087	547.7758	19.7895	1626.1503	499.1196	1624.0955	500.3635	18.6441	0.383	0.4687	1536.2683	590.9023	1415.5417	593.1524	20.9349	0.5554	0.52
2016-03-31 16:18:52.292	251193476	False	7	1568.3258	540.098	1572.5253	545.8475	19.75765	1634.1987	546.3455	1626.6646	511.9806	18.88	0.3839	0.4683	1502.4529	533.8506	1422.6958	589.2633	20.6353	0.556	0.5193
2016-03-31 16:18:52.326	251193510	False	7	1576.0978	537.8598	1573.2616	544.2203	20.0022	1625.8282	508.2381	1626.5266	511.306	18.9997	0.3844	0.467	1526.3673	567.4815	1430.9351	587.7883	21.0047	0.5565	0.5186
2016-03-31 16:18:52.360	251193544	True	7	1564.8757	551.2751	1571.8466	545.4057	19.34455	1612.1462	493.3115	1624.0989	508.3008	17.9533	0.3842	0.4655	1517.6052	609.2388	1438.0907	589.0679	20.7358	0.5564	0.5173
2016-03-31 16:18:52.404	251193588	True	7	1570.6914	560.7934	1571.6732	547.6744	19.52255	1618.6367	501.8118	1623.2871	507.364	18.4749	0.3838	0.4638	1522.746	619.775	1445.1204	590.9567	20.5702	0.5561	0.5157
2016-03-31 16:18:52.438	251193622	True	7	1568.3936	561.7955	1571.2402	549.5461	19.8092	1635.6611	531.3346	1624.8872	510.4993	18.8322	0.3832	0.4621	1501.1259	592.2564	1450.3816	591.067	20.7862	0.5552	0.5134
2016-03-31 16:18:52.473	251193657	True	7	1555.5286	539.9317	1569.3822	548.4688	19.1418	1621.5226	504.7696	1624.5024	509.8777	17.8686	0.3824	0.4598	1489.5345	575.0938	1454.5785	590.1218	20.415	0.5543	0.5112
2016-03-31 16:18:52.506	251193690	True	7	1581.2739	553.7358	1570.6152	549.0612	19.5326	1642.5886	488.8818	1626.4454	507.6588	18.7192	0.3817	0.4577	1519.9591	618.5898	1460.2847	591.813	20.346	0.5535	0.5097
2016-03-31 16:18:52.550	251193734	True	7	1558.8601	569.7808	1569.4375	551.1494	19.9312	1620.4143	524.8912	1625.8888	509.3505	18.6151	0.3806	0.4563	1497.306	614.6702	1465.958	594.4887	21.2473	0.5524	0.5082
2016-03-31 16:18:52.583	251193767	True	7	1530.5713	548.8743	1565.8108	551.0167	19.9821	1581.9958	524.2211	1621.8593	510.7465	18.8291	0.3793	0.4552	1479.1466	573.5273	1469.6669	593.6261	21.1351	0.551	0.507
2016-03-31 16:18:52.618	251193802	True	7	1456.3815	568.4271	1556.1915	552.5933	20.1805	1501.6921	545.2709	1611.3529	513.7964	19.1581	0.3778	0.4551	1411.0708	591.5833	1468.4724	593.2243	21.2029	0.5494	0.5071
2016-03-31 16:18:52.662	251193846	True	7	1460.5404	552.4495	1547.9708	552.681	20.1378	1507.9512	505.7033	1602.5112	513.2593	19.1745	0.3775	0.4546	1413.1296	599.1957	1467.0139	593.1034	21.1011	0.5489	0.5074
2016-03-31 16:18:52.696	251193880	True	7	1463.9265	563.3904	1540.8345	553.6102	19.85915	1512.1013	527.7138	1594.8722	514.4895	18.9116	0.3772	0.4546	1415.7516	599.067	1466.4276	592.7596	20.8067	0.5485	0.5077
2016-03-31 16:18:52.728	251193912	True	7	1458.9921	542.8737	1533.981	552.9139	19.98605	1518.6996	512.4504	1588.4235	514.462	19.082	0.3771	0.4547	1399.2845	573.297	1464.642	592.3347	20.8901	0.5481	0.508
2016-03-31 16:18:52.773	251193957	True	7	1443.0936	550.3812	1526.5587	552.8051	20.32555	1488.8289	523.9606	1580.3662	515.2576	19.3365	0.3769	0.4548	1397.3584	576.8019	1461.7568	591.3622	21.3146	0.5479	0.5081
2016-03-31 16:18:52.807	251193991	True	7	1435.7223	556.2146	1519.1967	553.1036	19.9623	1491.4325	515.1572	1573.1088	515.3752	19.1167	0.3771	0.4546	1380.0121	597.2719	1457.3702	591.5411	20.8079	0.5479	0.5081
2016-03-31 16:18:52.840	251194024	True	7	1612.9792	536.1173	1524.3621	552.0169	19.8625	1665.7278	505.5812	1578.1725	514.8267	18.9581	0.3789	0.4546	1560.2306	566.6534	1464.0608	590.1425	20.7669	0.5495	0.5078
2016-03-31 16:18:52.883	251194067	True	7	1692.8098	544.9494	1534.599	551.5649	19.5705	1775.2782	508.364	1775.2782	508.364	18.2405	0.3801	0.4547	1610.3416	581.5348	1610.3416	581.5348	20.9005	0.5502	0.508
2016-03-31 16:18:52.918	251194102	False	7	1707.896	538.4003	1707.896	538.4003	20.25975	1773.9822	487.7059	1773.9822	487.7059	19.5912	0.3803	0.4547	1641.8097	589.0947	1641.8097	589.0947	20.9283	0.5506	0.508
2016-03-31 16:18:52.951	251194135	False	7	1684.0764	533.145	1684.0764	533.145	20.5459	1746.5991	507.6335	1760.2731	497.6824	19.6846	0.3804	0.4547	1621.5538	558.6565	1631.6688	573.8561	21.4072	0.5507	0.5077
2016-03-31 16:18:52.995	251194179	False	7	1681.7363	538.5019	1682.9048	535.8268	20.22415	1741.6588	469.0809	1754.0188	488.125	19.0855	0.3804	0.4546	1621.8137	607.9229	1628.3527	585.2342	21.3628	0.5508	0.5081
2016-03-31 16:18:53.028	251194212	False	7	1680.189	552.0406	1681.9939	541.259	20.2291	1747.7677	515.9108	1752.4011	495.1096	19.3512	0.3803	0.4552	1612.6104	588.1706	1624.3566	585.9991	21.107	0.5507	0.5081
2016-03-31 16:18:53.062	251194246	False	7	1681.5103	540.6882	1681.8669	541.1391	20.3921	1753.5377	521.7161	1752.5898	500.5359	18.9262	0.3801	0.4554	1609.4828	559.6603	1621.2922	580.6745	21.858	0.5505	0.508
2016-03-31 16:18:53.107	251194291	False	7	1671.8485	518.1353	1679.8279	536.4861	20.1658	1729.2078	465.537	1748.5691	494.6311	19.5528	0.3798	0.4558	1614.4893	570.7335	1620.0701	578.9536	20.7788	0.5503	0.5087
2016-03-31 16:18:53.140	251194324	True	7	1664.3943	528.9251	1677.1744	535.1721	20.0	1718.8419	483.1311	1744.111	492.9248	19.5515	0.3797	0.4573	1609.9465	574.7191	1618.5109	578.2887	20.4485	0.5503	0.51
2016-03-31 16:18:53.175	251194359	True	7	1652.0847	494.5523	1673.425	529.1419	19.87445	1697.2252	424.5213	1737.8702	483.9617	19.1519	0.3796	0.4581	1606.9441	564.5833	1616.9252	576.4561	20.597	0.5502	0.5112
2016-03-31 16:18:53.218	251194402	True	7	1632.1204	508.5882	1667.9427	526.349	20.16105	1670.385	480.7952	1729.7393	483.4245	19.3502	0.3789	0.4592	1593.8558	536.3811	1614.1243	571.6799	20.9719	0.5496	0.5117
2016-03-31 16:18:53.251	251194435	True	7	1572.1177	440.0672	1656.5173	516.069	20.53215	1647.5144	401.9146	1720.6006	474.5246	19.979	0.3781	0.4592	1496.7208	478.2198	1601.401	561.5108	21.0853	0.5483	0.5119
2016-03-31 16:18:53.285	251194469	True	7	1563.6646	447.6033	1646.2119	508.421	19.85735	1600.1891	384.8579	1708.2123	465.3289	19.4605	0.3778	0.4595	1527.1401	510.3488	1593.6805	556.1154	20.2542	0.5483	0.5127
2016-03-31 16:18:53.330	251194514	True	7	1559.4376	433.4968	1637.1084	500.5804	19.3476	1584.9709	384.1849	1696.1511	457.3544	18.8915	0.378	0.4598	1533.9043	482.8086	1587.6667	548.936	19.8037	0.5484	0.5131
2016-03-31 16:18:53.364	251194548	True	7	1557.0985	428.2055	1629.0693	493.3532	19.754	1589.4358	364.0054	1685.9922	448.6307	18.6065	0.3782	0.4596	1524.7612	492.4056	1581.6224	543.4911	20.9015	0.5484	0.513
2016-03-31 16:18:53.398	251194582	True	7	1535.5332	456.112	1620.1787	489.4631	19.5517	1549.8606	398.761	1673.7426	443.7498	18.585	0.3781	0.4601	1521.2059	513.463	1575.98	540.4014	20.5184	0.5484	0.5132
2016-03-31 16:18:53.432	251194616	True	7	1548.1392	463.0453	1613.3398	486.6062	19.8309	1587.1677	381.9038	1665.6725	438.0732	18.7763	0.3781	0.4603	1509.1107	544.1868	1569.9838	540.056	20.8855	0.5482	0.5137
2016-03-31 16:18:53.476	251194660	True	7	1559.5404	436.347	1608.1182	481.9833	19.6587	1581.0004	369.3137	1657.9291	432.0034	18.6001	0.3777	0.4608	1538.0804	503.3803	1566.7325	536.7271	20.7173	0.548	0.5137
2016-03-31 16:18:53.509	251194693	True	7	1568.5278	429.9149	1604.0951	477.3309	20.057	1616.9359	393.0559	1653.4821	428.1853	19.31	0.3773	0.4609	1520.1199	466.7738	1562.5027	531.0623	20.804	0.5476	0.5129
2016-03-31 16:18:53.542	251194726	True	7	1503.4431	387.3031	1595.7699	470.0246	20.3719	1555.1742	315.6798	1555.1742	315.6798	19.9649	0.3762	0.4602	1451.7122	458.9264	1553.8658	525.2952	20.7789	0.5465	0.5122
2016-03-31 16:18:53.586	251194770	True	7	1510.8677	390.3801	1588.6277	463.5064	20.11105	1550.9611	336.8797	1550.9611	336.8797	19.4161	0.376	0.4608	1470.7744	443.8805	1547.1321	518.9301	20.806	0.5468	0.5121
2016-03-31 16:18:53.620	251194804	True	7	1511.6504	388.7506	1582.0856	457.3631	20.3541	1575.2081	341.1879	1563.1001	339.0365	19.9482	0.3766	0.4612	1448.0925	436.3133	1539.3719	512.4929	20.76	0.5473	0.512
2016-03-31 16:18:53.663	251194847	True	7	1494.6744	378.9888	1574.906	451.0112	21.4691	1535.2004	321.0612	1553.7814	333.023	21.4257	0.3774	0.4611	1454.1484	436.9164	1532.4962	506.501	21.5125	0.5484	0.512
2016-03-31 16:18:53.696	251194880	True	7	1516.9844	397.3871	1569.6495	446.2655	21.83545	1553.4806	360.4554	1553.6853	339.9221	21.1165	0.3785	0.4617	1480.488	434.3189	1527.713	500.7131	22.5544	0.5498	0.512
2016-03-31 16:18:53.730	251194914	True	7	1513.7781	392.0109	1564.5719	441.5134	21.51305	1550.7632	344.8946	1553.0752	340.9578	21.0726	0.3798	0.4622	1476.793	439.1273	1523.0359	495.5686	21.9535	0.5511	0.5125
2016-03-31 16:18:53.773	251194957	True	7	1529.1909	388.2913	1560.8083	436.8513	21.38625	1579.3643	335.6693	1557.5405	340.0858	20.9441	0.3815	0.4631	1479.0177	440.9134	1518.8152	490.8459	21.8284	0.5527	0.5133
2016-03-31 16:18:53.806	251194990	True	7	1499.9971	375.2361	1555.5682	431.7007	21.10155	1517.6791	326.6862	1551.6895	338.1239	20.936	0.3828	0.4644	1482.3149	423.786	1515.0919	485.3867	21.2671	0.5543	0.5146
2016-03-31 16:18:53.840	251195024	True	7	1514.4821	393.785	1551.5366	427.9777	20.98685	1556.3064	341.7862	1552.2434	338.5898	20.686	0.3843	0.4662	1472.6577	445.7837	1509.4791	480.2279	21.2877	0.5554	0.5165
2016-03-31 16:18:53.885	251195069	False	7	1516.1509	392.3717	1516.1509	392.3717	20.611	1548.8788	342.6885	1551.8142	339.0678	20.0186	0.3851	0.4667	1483.4229	442.0549	1505.1479	475.5587	21.2034	0.5561	0.5168
2016-03-31 16:18:53.919	251195103	False	7	1517.5012	394.9949	1517.5012	394.9949	20.9206	1552.5723	339.7948	1551.8583	339.1508	20.6647	0.3852	0.4664	1482.4301	450.1949	1501.1052	471.0747	21.1765	0.5562	0.5161
2016-03-31 16:18:53.953	251195137	False	7	1525.3323	386.2584	1521.4218	390.6211	20.38245	1564.7161	331.6363	1553.1007	338.4124	19.9253	0.3851	0.4659	1485.9484	440.8806	1497.7292	466.6425	20.8396	0.5559	0.5149
2016-03-31 16:18:53.986	251195170	False	7	1498.8879	397.6251	1513.8853	392.9583	20.33425	1530.1042	334.0512	1550.9769	337.9985	19.9143	0.3845	0.4648	1467.6718	461.1989	1493.6121	464.1112	20.7542	0.5554	0.5132
2016-03-31 16:18:54.031	251195215	False	7	1502.6074	388.6046	1511.017	391.8636	20.1612	1554.5487	347.2545	1551.2362	338.7816	19.1923	0.384	0.4638	1450.6663	429.9547	1450.6663	429.9547	21.1301	0.5548	0.5114
2016-03-31 16:18:54.064	251195248	False	7	1530.157	399.8702	1514.8673	393.4855	20.009	1577.3649	358.7364	1553.3446	340.4234	19.5002	0.3838	0.4635	1482.9491	441.004	1482.9491	441.004	20.5178	0.5546	0.5108
2016-03-31 16:18:54.098	251195282	True	7	1519.2644	378.889	1515.62	391.0062	19.82815	1549.0656	313.4416	1553.0356	338.3607	19.3198	0.3838	0.4627	1489.4631	444.3365	1486.2102	442.6724	20.3365	0.5548	0.5102
2016-03-31 16:18:54.143	251195327	True	7	1503.0996	386.8967	1513.7826	390.3818	19.73285	1530.9729	320.0355	1551.3975	336.9689	19.1532	0.3841	0.462	1475.2263	453.7579	1482.5389	446.3861	20.3125	0.5551	0.5098
2016-03-31 16:18:54.178	251195362	True	7	1516.425	384.3182	1514.113	389.5664	19.83325	1571.4115	329.4953	1552.8033	336.3682	19.3569	0.3847	0.4616	1461.4386	439.1411	1477.2069	444.5749	20.3096	0.5555	0.5096
2016-03-31 16:18:54.212	251195396	True	7	1525.9948	379.4833	1515.5023	388.3482	19.7914	1574.5328	331.588	1554.3323	335.9585	19.102	0.3854	0.4617	1477.4567	427.3787	1477.2174	441.0848	20.4808	0.5561	0.5099
2016-03-31 16:18:54.254	251195438	True	7	1491.449	378.3965	1512.9396	387.2301	20.4235	1548.9617	333.143	1554.0365	335.6841	19.5203	0.3861	0.4614	1433.9363	423.6501	1469.8022	438.0831	21.3267	0.5565	0.5101
2016-03-31 16:18:54.288	251195472	True	7	1425.4836	364.3589	1504.2415	384.898	20.14385	1474.3429	306.8241	1548.8365	333.6969	19.48	0.386	0.4608	1376.6245	421.8938	1455.9421	435.6377	20.8077	0.5561	0.5102
2016-03-31 16:18:54.321	251195505	True	7	1430.3645	384.3048	1497.196	384.7328	19.94725	1489.8615	343.2304	1544.8862	334.1569	19.4961	0.3865	0.4604	1370.8674	425.3792	1444.5593	434.2182	20.3984	0.5563	0.5102
2016-03-31 16:18:54.366	251195550	True	7	1408.6985	361.9932	1489.144	382.6573	20.60285	1451.1211	305.9375	1538.675	332.258	20.1647	0.3867	0.4596	1366.2758	418.0488	1434.9451	432.2266	21.041	0.5566	0.5101
2016-03-31 16:18:54.399	251195583	True	7	1357.1987	334.3692	1477.7588	378.5451	21.8821	1360.7098	251.9575	1360.7098	251.9575	22.8274	0.3866	0.4592	1353.6876	416.781	1425.697	430.455	20.9368	0.5568	0.5106
2016-03-31 16:18:54.433	251195617	False	7	1370.3364	226.816	1370.3364	226.816	23.6567	1363.5363	9.3979	1363.5363	9.3979	26.1104	0.3871	0.4575	1377.1366	444.2341	1420.2369	431.6844	21.203	0.5572	0.5114
2016-03-31 16:18:54.478	251195662	False	7	1340.4235	295.036	1340.4235	295.036	22.5316	1324.5504	182.7382	1344.0186	96.1786	23.7781	0.3871	0.4596	1356.2965	407.3338	1413.6395	429.344	21.2851	0.5574	0.5119
2016-03-31 16:18:54.512	251195696	False	8	0.0	0.0	0.0	0.0	7.47505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.9501	0.5665	0.5223
2016-03-31 16:18:54.546	251195730	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:54.579	251195763	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:54.624	251195808	False	4	-685.4828	1515.9407	326.1783	906.267	9.9829	-685.4828	1515.9407	664.609	571.5917	19.9658	0.3807	0.4609	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:54.657	251195841	False	4	1462.2654	535.046	704.765	783.0366	11.4729	0.0	0.0	494.3634	429.3359	0.0	0.0	0.0	1462.2654	535.046	1462.2654	535.046	22.9458	0.5592	0.5025
2016-03-31 16:18:54.690	251195874	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:54.734	251195918	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:54.768	251195952	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:54.802	251195986	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:54.847	251196031	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:54.882	251196066	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:54.916	251196100	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:54.949	251196133	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:54.992	251196176	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.025	251196209	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.070	251196254	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.104	251196288	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.138	251196322	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.172	251196356	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.216	251196400	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.250	251196434	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.283	251196467	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.327	251196511	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.360	251196544	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.394	251196578	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.439	251196623	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.473	251196657	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-03-31 16:18:55.506	251196690	False	7	825.6322	369.3019	735.4199	678.9772	24.82645	347.0302	264.4656	461.3556	396.5044	32.9235	0.386	0.5594	1304.2341	474.1383	1383.1489	504.5533	16.7294	0.5341	0.5967
2016-03-31 16:18:55.551	251196735	False	7	1321.4116	328.6846	854.7382	607.445	18.28005	1334.8752	215.3254	1334.8752	215.3254	19.3088	0.3904	0.5578	1307.9479	442.0438	1357.8413	483.5766	17.2513	0.5341	0.5958
2016-03-31 16:18:55.584	251196768	False	7	1288.1157	377.3059	1288.1157	377.3059	17.8638	1303.542	270.2554	1303.542	270.2554	18.8293	0.3904	0.5554	1272.6896	484.3564	1336.1678	483.6552	16.8983	0.5342	0.594
2016-03-31 16:18:55.619	251196803	False	7	1283.6582	392.9543	1283.6582	392.9543	17.5629	1288.3608	291.8272	1295.9418	281.0551	18.926	0.3905	0.5525	1278.9557	494.0814	1324.265	485.6801	16.1998	0.5348	0.5923
2016-03-31 16:18:55.651	251196835	False	7	1283.1482	403.5745	1283.403	398.2711	17.8743	1330.14	325.8374	1307.3768	296.0643	18.7407	0.3916	0.5499	1236.1564	481.3115	1236.1564	481.3115	17.0079	0.5357	0.5908
2016-03-31 16:18:55.695	251196879	False	7	1329.9254	359.129	1298.976	385.1773	17.20495	1366.0035	267.1546	1322.1984	288.843	18.0204	0.393	0.5487	1293.8473	451.1034	1293.8473	451.1034	16.3895	0.5375	0.5914
