timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 17:08:34.031	56342511	True	4	109.598	362.5064	225.3739	423.4305	33.1787	109.598	362.5064	185.0626	348.246	33.4808	0.4089	0.4123	0.0	0.0	136.4722	366.0362	32.8766	0.579	0.4493
2016-02-08 17:08:34.065	56342545	True	4	89.5324	349.8083	210.0993	415.5191	33.0225	89.5324	349.8083	170.6794	348.4548	33.3003	0.4088	0.4121	0.0	0.0	101.7884	272.9998	32.7447	0.5788	0.4493
2016-02-08 17:08:34.099	56342579	True	7	122.3094	430.8401	200.4854	416.8653	33.05465	121.8123	326.6139	163.8686	345.5871	33.1004	0.4089	0.4119	122.8066	535.0663	105.64	325.091	33.0089	0.5789	0.4492
2016-02-08 17:08:34.144	56342624	True	7	136.3049	482.841	193.538	422.832	32.9614	131.0038	366.4664	159.53	347.9845	32.9549	0.4089	0.412	141.606	599.2157	141.606	599.2157	32.9679	0.579	0.4495
2016-02-08 17:08:34.177	56342657	True	7	162.6571	561.5789	189.7887	434.9051	33.2394	157.9409	403.4424	158.87	353.9277	33.3749	0.4094	0.412	167.3732	719.7154	167.3732	719.7154	33.1039	0.5795	0.45
2016-02-08 17:08:34.211	56342691	False	4	-431.7908	1617.1672	-431.7908	1617.1672	7.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-431.7908	1617.1672	-132.5909	1169.0137	14.842	0.5809	0.4596
2016-02-08 17:08:34.254	56342734	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.288	56342768	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.321	56342801	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.365	56342845	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.399	56342879	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.432	56342912	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.475	56342955	False	4	0.0	0.0	0.0	0.0	14.48065	0.0	0.0	0.0	0.0	28.9613	0.4318	0.446	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.508	56342988	False	4	0.0	0.0	0.0	0.0	15.3937	0.0	0.0	0.0	0.0	30.7874	0.4321	0.4468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.551	56343031	False	4	0.0	0.0	0.0	0.0	15.5	0.0	0.0	0.0	0.0	31.0	0.4333	0.4479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.585	56343065	False	4	0.0	0.0	0.0	0.0	15.11785	0.0	0.0	0.0	0.0	30.2357	0.4332	0.4479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.618	56343098	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.652	56343132	False	4	0.0	0.0	0.0	0.0	14.9909	0.0	0.0	0.0	0.0	29.9818	0.4334	0.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.697	56343177	False	4	0.0	0.0	0.0	0.0	14.8195	0.0	0.0	0.0	0.0	29.639	0.4332	0.4478	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.731	56343211	False	4	0.0	0.0	0.0	0.0	14.6486	0.0	0.0	0.0	0.0	29.2972	0.4332	0.4476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.765	56343245	False	4	3035.6135	85.605	3035.6135	85.605	13.359	3035.6135	85.605	3035.6135	85.605	26.718	0.4318	0.4355	0.0	0.0	-88.7144	778.4474	0.0	0.0	0.0
2016-02-08 17:08:34.809	56343289	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.842	56343322	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.875	56343355	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.919	56343399	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.954	56343434	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:34.988	56343468	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:35.031	56343511	False	7	845.6762	317.6752	1939.2483	201.7881	31.99865	838.7961	247.8192	1935.8038	166.8156	31.0506	0.4187	0.4085	852.5563	387.5312	148.4949	678.9232	32.9467	0.5883	0.4464
2016-02-08 17:08:35.065	56343545	False	7	854.7424	309.442	1574.3513	238.0222	31.69575	848.7502	267.0934	1570.0481	200.5212	30.9281	0.4187	0.4088	860.7346	351.7906	294.4007	611.1606	32.4634	0.5883	0.4463
2016-02-08 17:08:35.099	56343579	False	7	835.9965	316.8422	1385.3506	258.1868	31.8106	838.3785	278.2053	1382.7261	220.3458	31.3755	0.4185	0.409	833.6144	355.479	833.6144	355.479	32.2457	0.5882	0.4464
2016-02-08 17:08:35.142	56343622	False	7	844.9542	316.9746	1272.2988	270.4695	32.06365	827.997	235.0831	1266.7681	223.6395	30.9384	0.4186	0.4088	861.9115	398.866	861.9115	398.866	33.1889	0.5884	0.4467
2016-02-08 17:08:35.175	56343655	False	4	822.2982	378.6937	822.2982	378.6937	32.17155	0.0	0.0	0.0	0.0	31.4598	0.4187	0.4087	822.2982	378.6937	842.0796	388.767	32.8833	0.5883	0.4464
2016-02-08 17:08:35.209	56343689	False	7	1000.4343	241.5986	1000.4343	241.5986	31.7126	996.9689	261.7207	996.9689	261.7207	31.1964	0.4206	0.407	1003.8997	221.4765	896.2154	332.7493	32.2288	0.59	0.4448
2016-02-08 17:08:35.253	56343733	False	8	0.0	0.0	0.0	0.0	32.099	0.0	0.0	0.0	0.0	31.32	0.4204	0.4068	0.0	0.0	0.0	0.0	32.878	0.59	0.4447
2016-02-08 17:08:35.286	56343766	False	4	0.0	0.0	0.0	0.0	15.88045	0.0	0.0	0.0	0.0	31.7609	0.4204	0.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:35.321	56343801	False	4	995.6575	210.261	998.0428	225.9098	32.67915	0.0	0.0	497.8486	130.6934	32.1265	0.4204	0.4068	995.6575	210.261	921.4791	301.628	33.2318	0.5901	0.4446
2016-02-08 17:08:35.356	56343836	False	7	1152.0125	169.4351	1049.5803	206.9783	32.2955	1097.3418	132.7891	697.6833	131.1729	31.6817	0.4234	0.406	1206.6831	206.0811	979.6893	281.8592	32.9093	0.5928	0.4443
2016-02-08 17:08:35.399	56343879	False	8	0.0	0.0	0.0	0.0	32.4879	0.0	0.0	0.0	0.0	31.6087	0.4234	0.4059	0.0	0.0	0.0	0.0	33.3671	0.5929	0.4442
2016-02-08 17:08:35.434	56343914	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:35.467	56343947	False	7	1144.8365	166.1568	1073.8002	196.5901	33.0188	1096.2081	142.6456	798.3384	133.9041	32.4259	0.4232	0.4062	1193.465	189.668	1193.465	189.668	33.6117	0.5929	0.4442
2016-02-08 17:08:35.510	56343990	False	8	0.0	0.0	0.0	0.0	32.91825	0.0	0.0	0.0	0.0	32.3263	0.4232	0.4063	0.0	0.0	0.0	0.0	33.5102	0.5929	0.4442
2016-02-08 17:08:35.543	56344023	False	7	1155.1597	167.8483	1090.6204	190.6185	33.0421	1093.1915	138.3521	858.9321	134.6967	32.3613	0.4231	0.4062	1217.1277	197.3445	1217.1277	197.3445	33.7229	0.593	0.4441
2016-02-08 17:08:35.576	56344056	False	8	0.0	0.0	0.0	0.0	32.5858	0.0	0.0	0.0	0.0	31.8557	0.4226	0.4063	0.0	0.0	0.0	0.0	33.3159	0.5924	0.4445
2016-02-08 17:08:35.620	56344100	False	7	550.9779	344.1062	550.9779	344.1062	33.1646	512.0453	262.4377	512.0453	262.4377	32.3159	0.4147	0.411	589.9106	425.7748	903.1191	311.7053	34.0133	0.5838	0.4483
2016-02-08 17:08:35.653	56344133	False	7	283.2331	500.438	283.2331	500.438	32.84195	291.1811	406.47	291.1811	406.47	32.0541	0.4116	0.4126	275.2851	594.4059	692.4192	406.5333	33.6298	0.5808	0.4499
2016-02-08 17:08:35.698	56344178	False	7	285.0908	517.3418	284.1631	508.9007	32.5318	293.4657	397.437	292.3248	401.9477	31.7556	0.4115	0.4126	276.7159	637.2467	586.3698	465.2309	33.308	0.581	0.45
2016-02-08 17:08:35.731	56344211	False	7	295.4881	479.2858	287.9557	499.0015	32.4126	296.8788	405.0484	293.8512	402.978	31.7341	0.4114	0.4125	294.0974	553.5233	525.4365	483.9127	33.0911	0.5811	0.4498
2016-02-08 17:08:35.765	56344245	False	7	322.4164	511.3404	296.6635	502.0867	32.30055	282.0352	384.5993	290.8781	398.3406	31.4395	0.4113	0.4123	362.7977	638.0815	362.7977	638.0815	33.1616	0.5811	0.4498
2016-02-08 17:08:35.807	56344287	False	7	159.4062	452.7942	268.8569	492.0746	31.81955	163.3541	344.695	264.9705	387.4177	30.9298	0.4098	0.4122	155.4584	560.8933	155.4584	560.8933	32.7093	0.5794	0.4496
2016-02-08 17:08:35.841	56344321	False	7	117.6132	440.2112	117.6132	440.2112	31.91515	128.3504	337.6173	128.3504	337.6173	31.0487	0.4092	0.4123	106.8761	542.8051	131.1362	551.8376	32.7816	0.5789	0.4496
2016-02-08 17:08:35.874	56344354	False	7	122.4155	435.0509	122.4155	435.0509	31.80245	142.299	333.208	142.299	333.208	30.9662	0.4092	0.4123	102.532	536.8939	121.5197	546.8198	32.6387	0.5789	0.4494
2016-02-08 17:08:35.918	56344398	False	7	237.1544	429.7036	179.8581	432.3738	31.91655	381.9197	322.4379	262.2622	327.8161	31.0705	0.4091	0.4123	92.389	536.9693	114.1049	544.3048	32.7626	0.5789	0.4495
2016-02-08 17:08:35.951	56344431	False	7	242.4593	433.1398	200.9112	432.6257	31.889	384.4354	327.1644	303.3631	327.5888	31.1854	0.4091	0.4123	100.4831	539.1151	111.2411	543.2117	32.5926	0.5789	0.4495
2016-02-08 17:08:35.985	56344465	False	7	108.3948	437.6427	177.7278	433.8888	31.91375	140.0563	331.0298	262.4787	328.4491	31.2316	0.4091	0.4122	76.7333	544.2556	76.7333	544.2556	32.5959	0.5789	0.4496
2016-02-08 17:08:36.030	56344510	False	7	122.1152	445.4287	166.4138	436.2379	31.86185	137.4226	325.3578	237.0774	327.8206	31.3227	0.4091	0.4122	106.8079	565.4996	106.8079	565.4996	32.401	0.5791	0.4497
2016-02-08 17:08:36.064	56344544	True	7	115.4434	431.4954	157.6066	435.4535	31.9495	146.0621	339.1786	146.0621	339.1786	31.4946	0.4091	0.4123	84.8247	523.8122	95.8023	544.6293	32.4044	0.579	0.4494
2016-02-08 17:08:36.098	56344578	True	7	115.9468	440.2645	151.2668	436.1757	31.78695	151.2009	339.2037	151.2009	339.2037	31.2465	0.4091	0.4123	80.6928	541.3253	90.7257	543.488	32.3274	0.5789	0.4495
2016-02-08 17:08:36.132	56344612	True	7	248.4643	433.2435	163.7131	435.8126	31.9215	391.9219	314.2319	271.7149	326.7019	31.477	0.409	0.4122	105.0067	552.2551	94.2947	545.6688	32.366	0.579	0.4495
2016-02-08 17:08:36.177	56344657	True	7	242.6386	428.6113	172.9693	434.9775	31.60535	399.2452	322.6922	314.61	325.3385	30.9718	0.4091	0.4122	86.032	534.5304	92.6125	543.3963	32.2389	0.579	0.4494
2016-02-08 17:08:36.211	56344691	True	7	120.453	448.9461	167.4818	436.4712	31.9299	152.9396	347.0774	274.1459	330.8008	31.3411	0.4091	0.4122	87.9664	550.8148	91.8026	544.6341	32.5187	0.579	0.4495
2016-02-08 17:08:36.245	56344725	True	7	119.9474	439.0412	162.7962	436.7508	31.7704	152.6822	340.983	249.4826	332.8853	31.127	0.4091	0.4122	87.2125	537.0994	91.1018	543.5123	32.4138	0.579	0.4495
2016-02-08 17:08:36.289	56344769	True	7	135.5588	451.245	160.1989	438.1175	31.95195	150.4952	326.6988	150.4952	326.6988	31.2176	0.4092	0.4116	120.6225	575.7912	94.9281	547.705	32.6863	0.5794	0.4493
2016-02-08 17:08:36.323	56344803	False	8	0.0	0.0	0.0	0.0	32.1088	0.0	0.0	0.0	0.0	31.4291	0.4154	0.407	0.0	0.0	0.0	0.0	32.7885	0.5849	0.4445
2016-02-08 17:08:36.356	56344836	False	7	574.8517	183.7451	574.8517	183.7451	32.33495	523.3756	141.5406	523.3756	141.5406	31.421	0.4157	0.4065	626.3279	225.9497	626.3279	225.9497	33.2489	0.5854	0.4445
2016-02-08 17:08:36.400	56344880	False	8	0.0	0.0	0.0	0.0	32.05165	0.0	0.0	0.0	0.0	31.1166	0.4156	0.4064	0.0	0.0	0.0	0.0	32.9867	0.5855	0.4443
2016-02-08 17:08:36.434	56344914	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:36.468	56344948	False	7	586.0952	184.9009	586.0952	184.9009	32.34435	577.4893	127.9677	550.467	134.7455	31.434	0.4157	0.4062	594.701	241.834	594.701	241.834	33.2547	0.5855	0.4443
2016-02-08 17:08:36.502	56344982	False	7	593.275	341.9822	589.6896	263.5417	30.0294	529.6652	240.0946	543.5495	169.9997	28.9772	0.4154	0.407	656.8848	443.8699	625.8326	342.9808	31.0816	0.586	0.445
2016-02-08 17:08:36.547	56345027	False	4	405.6127	623.3276	528.0759	384.1135	10.1038	405.6127	623.3276	508.7651	284.4691	20.2076	0.4145	0.4093	0.0	0.0	416.3876	228.3393	0.0	0.0	0.0
2016-02-08 17:08:36.580	56345060	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:36.614	56345094	False	4	619.2792	537.2812	550.8503	423.3048	11.95375	619.2792	537.2812	531.001	336.5995	23.9075	0.4164	0.408	0.0	0.0	310.6033	170.4354	0.0	0.0	0.0
2016-02-08 17:08:36.657	56345137	False	7	741.1216	401.1428	589.4442	419.4812	29.6711	686.4359	304.9924	686.4359	304.9924	28.5294	0.4169	0.4071	795.8074	497.2933	407.8901	236.2118	30.8128	0.5879	0.4455
2016-02-08 17:08:36.690	56345170	False	7	770.8657	228.6779	770.8657	228.6779	31.69235	748.238	144.557	748.238	144.557	31.0711	0.4176	0.4057	793.4933	312.7988	793.4933	312.7988	32.3136	0.5877	0.4443
2016-02-08 17:08:36.733	56345213	False	8	0.0	0.0	0.0	0.0	32.54495	0.0	0.0	0.0	0.0	31.7234	0.4173	0.4059	0.0	0.0	0.0	0.0	33.3665	0.5874	0.4442
2016-02-08 17:08:36.766	56345246	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:36.800	56345280	False	7	333.2752	373.7581	333.2752	373.7581	32.3626	341.2312	290.8315	544.475	217.7875	31.7859	0.4119	0.4102	325.3192	456.6846	325.3192	456.6846	32.9393	0.5819	0.4481
2016-02-08 17:08:36.843	56345323	False	7	347.5451	392.833	340.4193	383.3077	32.13995	356.7006	298.2468	481.2721	244.8455	31.7344	0.412	0.4102	338.3896	487.4192	331.8628	472.0715	32.5455	0.582	0.4482
2016-02-08 17:08:36.877	56345357	False	7	351.4339	402.7908	344.1186	389.8459	32.1224	351.0041	304.2244	447.9182	260.0176	31.6332	0.4119	0.4102	351.8638	501.3571	338.5692	481.901	32.6116	0.5821	0.4481
2016-02-08 17:08:36.912	56345392	False	7	328.9634	420.1611	340.319	397.5292	32.1823	317.2373	328.6472	420.7899	274.1988	31.8785	0.4114	0.4107	340.6895	511.675	339.1378	489.4676	32.4861	0.5816	0.4486
2016-02-08 17:08:36.954	56345434	False	7	207.4401	468.5185	313.3314	412.0201	32.0506	201.8405	361.1336	201.8405	361.1336	31.8493	0.4101	0.4117	213.0396	575.9034	313.562	507.11	32.2519	0.5801	0.4494
2016-02-08 17:08:36.987	56345467	False	7	196.5726	458.5702	196.5726	458.5702	32.11975	189.0085	349.4249	189.0085	349.4249	31.7556	0.41	0.4116	204.1366	567.7155	204.1366	567.7155	32.4839	0.5801	0.4493
2016-02-08 17:08:37.031	56345511	False	7	200.868	477.7589	200.868	477.7589	32.6376	196.7846	371.2987	192.9015	360.3758	32.5121	0.4101	0.4117	204.9515	584.219	204.9515	584.219	32.7631	0.5802	0.4494
2016-02-08 17:08:37.064	56345544	False	7	196.6955	467.2379	198.7791	472.4917	32.365	189.7808	354.5382	191.8634	358.4402	32.0911	0.41	0.4115	203.6103	579.9375	204.28	582.0755	32.6389	0.5802	0.4494
2016-02-08 17:08:37.098	56345578	False	7	191.8855	462.7117	196.468	469.2089	32.5865	202.5781	365.3713	194.567	360.1948	32.6229	0.4101	0.4117	181.1929	560.0522	196.5504	574.6996	32.5501	0.5801	0.4493
2016-02-08 17:08:37.142	56345622	False	7	209.0878	465.562	199.6397	468.27	32.8233	217.6975	348.9733	199.281	357.9318	32.4526	0.4101	0.4115	200.4781	582.1507	197.5109	576.5483	33.194	0.5802	0.4495
2016-02-08 17:08:37.176	56345656	False	7	331.1698	341.6304	226.3587	442.5336	32.39985	313.9329	238.0238	218.8904	337.4732	32.1246	0.4118	0.4096	348.4067	445.2371	228.1341	549.871	32.6751	0.5821	0.4471
2016-02-08 17:08:37.209	56345689	False	7	569.0391	110.6477	569.0391	110.6477	33.0326	555.5955	93.4938	555.5955	93.4938	32.4188	0.4156	0.4061	582.4827	127.8017	582.4827	127.8017	33.6464	0.5851	0.444
2016-02-08 17:08:37.252	56345732	False	8	0.0	0.0	0.0	0.0	32.85805	0.0	0.0	0.0	0.0	32.2749	0.4153	0.4062	0.0	0.0	0.0	0.0	33.4412	0.5852	0.4442
2016-02-08 17:08:37.286	56345766	False	7	560.7963	163.7757	560.7963	163.7757	32.64605	544.1943	105.1187	544.1943	105.1187	32.0492	0.4151	0.4063	577.3982	222.4328	577.3982	222.4328	33.2429	0.5852	0.4442
2016-02-08 17:08:37.319	56345799	False	4	921.0062	337.6666	741.1309	250.832	32.6475	921.0062	337.6666	732.8405	221.5409	32.0854	0.4152	0.4061	0.0	0.0	288.3309	111.0745	33.2096	0.5852	0.4441
2016-02-08 17:08:37.362	56345842	False	8	0.0	0.0	0.0	0.0	16.06335	0.0	0.0	0.0	0.0	32.1267	0.4141	0.4063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:37.395	56345875	False	7	447.8527	178.6986	643.2616	226.8329	32.42855	438.4068	137.6503	634.5984	193.6558	31.7736	0.4132	0.4064	457.2986	219.747	344.403	147.2639	33.0835	0.5832	0.4439
2016-02-08 17:08:37.429	56345909	False	4	440.2263	185.9843	591.9033	216.5475	32.17585	440.2263	185.9843	585.4344	191.7607	31.8075	0.4132	0.4062	0.0	0.0	257.3842	110.1173	32.5442	0.5832	0.4439
2016-02-08 17:08:37.475	56345955	False	4	426.5928	204.4415	557.9069	214.0402	15.9299	426.5928	204.4415	552.7719	194.3549	31.8598	0.4131	0.4064	0.0	0.0	204.4755	87.5304	0.0	0.0	0.0
2016-02-08 17:08:37.508	56345988	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:37.540	56346020	False	4	442.2556	220.9115	442.2556	220.9115	16.2455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.2556	220.9115	442.2556	220.9115	32.491	0.5832	0.4442
2016-02-08 17:08:37.584	56346064	False	4	403.281	224.526	403.281	224.526	15.6561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.281	224.526	403.281	224.526	31.3122	0.5833	0.4443
2016-02-08 17:08:37.617	56346097	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:37.650	56346130	False	4	376.9915	373.6494	390.1194	299.1828	12.691	376.9915	373.6494	188.7362	187.063	25.382	0.413	0.4071	0.0	0.0	201.3833	112.1198	0.0	0.0	0.0
2016-02-08 17:08:37.693	56346173	False	7	390.5029	352.3555	390.2255	317.1089	29.3298	376.2697	212.7975	251.833	195.9947	29.3584	0.4128	0.407	404.7361	491.9135	269.1135	239.0654	29.3012	0.5832	0.4453
2016-02-08 17:08:37.727	56346207	False	8	0.0	0.0	0.0	0.0	31.60335	0.0	0.0	0.0	0.0	30.9531	0.4133	0.4058	0.0	0.0	0.0	0.0	32.2536	0.5832	0.4436
2016-02-08 17:08:37.771	56346251	False	7	429.787	195.6324	400.1881	286.6305	31.35135	434.6895	105.4411	298.4321	173.4228	30.8494	0.4132	0.4062	424.8846	285.8236	308.4085	251.2014	31.8533	0.5832	0.4441
2016-02-08 17:08:37.803	56346283	False	4	445.0663	241.9119	409.349	277.4919	31.3042	0.0	0.0	238.4893	138.2807	30.7506	0.4133	0.4064	445.0663	241.9119	336.4019	249.6591	31.8578	0.5833	0.4442
2016-02-08 17:08:37.837	56346317	True	4	341.6253	398.7597	397.9139	298.0507	16.2242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.6253	398.7597	341.6253	398.7597	32.4484	0.5819	0.4467
2016-02-08 17:08:37.880	56346360	True	7	326.0092	349.2041	387.2757	305.7157	31.7777	322.7027	248.7682	322.7027	248.7682	30.9665	0.4118	0.4093	329.3156	449.6401	329.3156	449.6401	32.5889	0.5818	0.4474
2016-02-08 17:08:37.914	56346394	True	7	347.3696	341.9207	381.9029	310.6425	31.92225	353.6961	241.0381	338.2192	244.8982	31.2393	0.4118	0.4093	341.0431	442.8033	335.1868	446.2173	32.6052	0.5819	0.4473
2016-02-08 17:08:37.947	56346427	True	7	338.4137	347.6865	376.5669	315.2452	32.1478	350.3419	236.4587	342.3036	242.0665	31.4584	0.4118	0.4093	326.4855	458.9143	332.284	450.4619	32.8372	0.5818	0.4475
2016-02-08 17:08:37.992	56346472	True	4	425.4155	271.2911	381.5175	310.8274	32.1304	0.0	0.0	255.9986	180.994	31.4874	0.4133	0.4071	425.4155	271.2911	355.7711	405.2812	32.7734	0.583	0.4448
2016-02-08 17:08:38.026	56346506	False	8	0.0	0.0	0.0	0.0	16.60095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.2019	0.584	0.4436
2016-02-08 17:08:38.059	56346539	False	7	448.2556	135.83	448.2556	135.83	32.367	433.4315	141.4987	291.5321	172.591	31.9452	0.4141	0.4055	463.0797	130.1614	377.701	349.1499	32.7888	0.584	0.4432
2016-02-08 17:08:38.103	56346583	False	4	867.1058	338.4139	867.1058	338.4139	32.61575	867.1058	338.4139	867.1058	338.4139	31.9303	0.4141	0.4054	0.0	0.0	0.0	0.0	33.3012	0.5841	0.4433
2016-02-08 17:08:38.137	56346617	False	7	484.2405	138.3382	675.429	238.2484	32.8174	488.0719	94.1518	488.0719	94.1518	32.2948	0.414	0.4056	480.4092	182.5245	480.4092	182.5245	33.34	0.5841	0.4435
2016-02-08 17:08:38.170	56346650	False	8	0.0	0.0	0.0	0.0	32.66655	0.0	0.0	0.0	0.0	32.1456	0.414	0.4057	0.0	0.0	0.0	0.0	33.1875	0.5842	0.4436
2016-02-08 17:08:38.204	56346684	False	4	491.5961	200.1713	613.566	225.3323	32.9096	0.0	0.0	243.7247	47.0159	32.2366	0.414	0.4058	491.5961	200.1713	486.0098	191.3591	33.5826	0.5842	0.4438
2016-02-08 17:08:38.247	56346727	False	4	443.484	226.8444	570.19	225.5389	16.5884	0.0	0.0	161.7236	31.1974	0.0	0.0	0.0	443.484	226.8444	471.7838	203.2528	33.1768	0.5835	0.4441
2016-02-08 17:08:38.281	56346761	False	7	436.1063	190.3389	542.3257	218.2554	32.5449	419.1758	141.3008	226.0427	58.8497	32.1608	0.4134	0.406	453.0367	239.377	467.0081	212.4209	32.929	0.5836	0.444
2016-02-08 17:08:38.315	56346795	False	7	440.076	196.4431	440.076	196.4431	32.33995	436.7181	141.0842	268.7275	75.6225	31.8735	0.4135	0.406	443.434	251.8019	462.155	220.5176	32.8064	0.5835	0.4441
2016-02-08 17:08:38.358	56346838	False	8	0.0	0.0	0.0	0.0	32.33215	0.0	0.0	0.0	0.0	31.7739	0.4166	0.4057	0.0	0.0	0.0	0.0	32.8904	0.5867	0.4439
2016-02-08 17:08:38.392	56346872	False	7	708.6326	161.7998	708.6326	161.7998	32.03955	712.6484	118.5686	712.6484	118.5686	31.33	0.417	0.4057	704.6167	205.0311	704.6167	205.0311	32.7491	0.5869	0.4438
2016-02-08 17:08:38.436	56346916	False	8	0.0	0.0	0.0	0.0	31.83285	0.0	0.0	0.0	0.0	31.4834	0.4169	0.4057	0.0	0.0	0.0	0.0	32.1823	0.5869	0.4437
2016-02-08 17:08:38.469	56346949	False	4	702.571	174.8096	705.598	168.313	15.55965	702.571	174.8096	702.571	174.8096	31.1193	0.4169	0.4057	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 17:08:38.503	56346983	False	7	684.5266	143.8498	698.5392	160.135	31.52005	677.6636	97.8526	690.1014	136.282	31.0913	0.4167	0.4055	691.3896	189.8469	346.1357	95.0445	31.9488	0.5868	0.4437
2016-02-08 17:08:38.547	56347027	False	8	0.0	0.0	0.0	0.0	31.46255	0.0	0.0	0.0	0.0	31.2332	0.4168	0.4058	0.0	0.0	0.0	0.0	31.6919	0.5869	0.4436
2016-02-08 17:08:38.580	56347060	False	4	688.5914	159.8427	695.9994	160.0383	15.32695	688.5914	159.8427	689.5748	144.1037	30.6539	0.4168	0.4055	0.0	0.0	230.8533	63.3894	0.0	0.0	0.0
2016-02-08 17:08:38.613	56347093	False	7	842.683	179.3335	725.7457	163.9377	31.1879	858.6901	174.2196	732.2135	151.6813	30.5333	0.4186	0.4056	826.6758	184.4475	381.1344	93.9229	31.8425	0.5886	0.4437
