timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-08 15:07:30.025	49078505	False	6	0.0	0.0	0.0	0.0	36.77855	0.0	0.0	0.0	0.0	35.5727	0.4584	0.5507	0.0	0.0	0.0	0.0	37.9844	0.6476	0.5295
2016-02-08 15:07:30.059	49078539	False	8	0.0	0.0	0.0	0.0	36.7163	0.0	0.0	0.0	0.0	35.5876	0.4583	0.5507	0.0	0.0	0.0	0.0	37.845	0.6476	0.5295
2016-02-08 15:07:30.093	49078573	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.137	49078617	False	6	0.0	0.0	0.0	0.0	38.46215	0.0	0.0	0.0	0.0	36.2666	0.4581	0.5508	0.0	0.0	0.0	0.0	40.6577	0.6475	0.5296
2016-02-08 15:07:30.171	49078651	False	8	0.0	0.0	0.0	0.0	38.3331	0.0	0.0	0.0	0.0	35.9524	0.4581	0.5509	0.0	0.0	0.0	0.0	40.7138	0.6475	0.5295
2016-02-08 15:07:30.204	49078684	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.238	49078718	False	6	0.0	0.0	0.0	0.0	36.5764	0.0	0.0	0.0	0.0	34.404	0.4581	0.5511	0.0	0.0	0.0	0.0	38.7488	0.6476	0.5298
2016-02-08 15:07:30.282	49078762	False	4	0.0	0.0	0.0	0.0	36.443	0.0	0.0	0.0	0.0	34.2132	0.4582	0.551	0.0	0.0	0.0	0.0	38.6728	0.648	0.5299
2016-02-08 15:07:30.317	49078797	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.351	49078831	False	6	0.0	0.0	0.0	0.0	36.4599	0.0	0.0	0.0	0.0	34.1405	0.458	0.5509	0.0	0.0	0.0	0.0	38.7793	0.6477	0.5294
2016-02-08 15:07:30.396	49078876	False	8	0.0	0.0	0.0	0.0	33.4692	0.0	0.0	0.0	0.0	32.6474	0.4581	0.5524	0.0	0.0	0.0	0.0	34.291	0.6481	0.5321
2016-02-08 15:07:30.431	49078911	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.465	49078945	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.499	49078979	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.543	49079023	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.577	49079057	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.611	49079091	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.656	49079136	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.689	49079169	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.722	49079202	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.766	49079246	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.799	49079279	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.833	49079313	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.877	49079357	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.910	49079390	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.944	49079424	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:30.979	49079459	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:31.024	49079504	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:31.056	49079536	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:31.100	49079580	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:31.133	49079613	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:31.166	49079646	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:31.209	49079689	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:31.243	49079723	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:31.276	49079756	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:31.318	49079798	False	6	0.0	0.0	0.0	0.0	34.92235	0.0	0.0	0.0	0.0	36.4422	0.4526	0.5675	0.0	0.0	0.0	0.0	33.4025	0.6431	0.5483
2016-02-08 15:07:31.352	49079832	False	6	0.0	0.0	0.0	0.0	35.29345	0.0	0.0	0.0	0.0	36.7229	0.4524	0.568	0.0	0.0	0.0	0.0	33.864	0.6429	0.5477
2016-02-08 15:07:31.386	49079866	False	6	0.0	0.0	0.0	0.0	34.8393	0.0	0.0	0.0	0.0	35.6787	0.4526	0.568	0.0	0.0	0.0	0.0	33.9999	0.643	0.5476
2016-02-08 15:07:31.429	49079909	False	6	0.0	0.0	0.0	0.0	36.05235	0.0	0.0	0.0	0.0	38.1805	0.4518	0.5674	0.0	0.0	0.0	0.0	33.9242	0.643	0.5475
2016-02-08 15:07:31.463	49079943	False	6	0.0	0.0	0.0	0.0	36.86975	0.0	0.0	0.0	0.0	39.3811	0.4515	0.567	0.0	0.0	0.0	0.0	34.3584	0.6429	0.5477
2016-02-08 15:07:31.506	49079986	False	6	0.0	0.0	0.0	0.0	37.0796	0.0	0.0	0.0	0.0	39.3316	0.4515	0.5672	0.0	0.0	0.0	0.0	34.8276	0.6429	0.5477
2016-02-08 15:07:31.541	49080021	False	6	0.0	0.0	0.0	0.0	35.21285	0.0	0.0	0.0	0.0	36.4591	0.4477	0.5687	0.0	0.0	0.0	0.0	33.9666	0.6381	0.5478
2016-02-08 15:07:31.575	49080055	False	6	0.0	0.0	0.0	0.0	35.41015	0.0	0.0	0.0	0.0	36.4404	0.4461	0.5689	0.0	0.0	0.0	0.0	34.3799	0.6358	0.5482
2016-02-08 15:07:31.609	49080089	False	6	0.0	0.0	0.0	0.0	36.59065	0.0	0.0	0.0	0.0	37.8849	0.4462	0.5687	0.0	0.0	0.0	0.0	35.2964	0.636	0.548
2016-02-08 15:07:31.655	49080135	False	6	0.0	0.0	0.0	0.0	35.6998	0.0	0.0	0.0	0.0	36.1291	0.446	0.5695	0.0	0.0	0.0	0.0	35.2705	0.636	0.5476
2016-02-08 15:07:31.688	49080168	False	6	0.0	0.0	0.0	0.0	34.82465	0.0	0.0	0.0	0.0	34.3378	0.4461	0.5697	0.0	0.0	0.0	0.0	35.3115	0.6362	0.5481
2016-02-08 15:07:31.722	49080202	False	6	0.0	0.0	0.0	0.0	35.1212	0.0	0.0	0.0	0.0	34.9879	0.446	0.5695	0.0	0.0	0.0	0.0	35.2545	0.6361	0.5479
2016-02-08 15:07:31.756	49080236	False	6	0.0	0.0	0.0	0.0	35.2716	0.0	0.0	0.0	0.0	35.2653	0.4461	0.5696	0.0	0.0	0.0	0.0	35.2779	0.6361	0.5478
2016-02-08 15:07:31.800	49080280	False	6	0.0	0.0	0.0	0.0	35.6166	0.0	0.0	0.0	0.0	35.6372	0.446	0.5696	0.0	0.0	0.0	0.0	35.596	0.6361	0.5478
2016-02-08 15:07:31.835	49080315	False	6	0.0	0.0	0.0	0.0	35.552	0.0	0.0	0.0	0.0	35.3589	0.446	0.5697	0.0	0.0	0.0	0.0	35.7451	0.6362	0.5479
2016-02-08 15:07:31.868	49080348	False	6	0.0	0.0	0.0	0.0	35.5516	0.0	0.0	0.0	0.0	35.4421	0.446	0.5696	0.0	0.0	0.0	0.0	35.6611	0.6361	0.5481
2016-02-08 15:07:31.911	49080391	False	6	0.0	0.0	0.0	0.0	35.32565	0.0	0.0	0.0	0.0	34.9284	0.446	0.5699	0.0	0.0	0.0	0.0	35.7229	0.6362	0.548
2016-02-08 15:07:31.944	49080424	False	6	0.0	0.0	0.0	0.0	31.83415	0.0	0.0	0.0	0.0	31.1021	0.4482	0.5701	0.0	0.0	0.0	0.0	32.5662	0.6386	0.548
2016-02-08 15:07:31.987	49080467	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:32.021	49080501	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:32.054	49080534	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:32.099	49080579	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:32.133	49080613	False	6	0.0	0.0	0.0	0.0	32.5402	0.0	0.0	0.0	0.0	32.4792	0.4537	0.5643	0.0	0.0	0.0	0.0	32.6012	0.6446	0.5438
2016-02-08 15:07:32.167	49080647	False	6	0.0	0.0	0.0	0.0	34.61765	0.0	0.0	0.0	0.0	34.1508	0.4539	0.5636	0.0	0.0	0.0	0.0	35.0845	0.6445	0.5428
2016-02-08 15:07:32.201	49080681	False	6	0.0	0.0	0.0	0.0	34.7146	0.0	0.0	0.0	0.0	34.0922	0.4539	0.5636	0.0	0.0	0.0	0.0	35.337	0.6445	0.5429
2016-02-08 15:07:32.244	49080724	False	6	0.0	0.0	0.0	0.0	35.43565	0.0	0.0	0.0	0.0	34.3872	0.454	0.5639	0.0	0.0	0.0	0.0	36.4841	0.6445	0.5425
2016-02-08 15:07:32.278	49080758	False	6	0.0	0.0	0.0	0.0	35.52745	0.0	0.0	0.0	0.0	34.971	0.454	0.5644	0.0	0.0	0.0	0.0	36.0839	0.6446	0.5427
2016-02-08 15:07:32.311	49080791	False	6	0.0	0.0	0.0	0.0	35.6681	0.0	0.0	0.0	0.0	34.5275	0.454	0.5641	0.0	0.0	0.0	0.0	36.8087	0.6446	0.5426
2016-02-08 15:07:32.354	49080834	False	6	0.0	0.0	0.0	0.0	35.39485	0.0	0.0	0.0	0.0	34.4365	0.4568	0.562	0.0	0.0	0.0	0.0	36.3532	0.6471	0.5409
2016-02-08 15:07:32.388	49080868	False	4	0.0	0.0	0.0	0.0	35.8016	0.0	0.0	0.0	0.0	34.9055	0.4581	0.5614	0.0	0.0	0.0	0.0	36.6977	0.6486	0.5405
2016-02-08 15:07:32.433	49080913	False	4	0.0	0.0	0.0	0.0	35.59735	0.0	0.0	0.0	0.0	35.1745	0.458	0.5616	0.0	0.0	0.0	0.0	36.0202	0.6485	0.5403
2016-02-08 15:07:32.467	49080947	False	4	0.0	0.0	0.0	0.0	35.5645	0.0	0.0	0.0	0.0	34.9081	0.4579	0.5616	0.0	0.0	0.0	0.0	36.2209	0.6485	0.5404
2016-02-08 15:07:32.501	49080981	False	4	0.0	0.0	0.0	0.0	18.3896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.7792	0.6484	0.5405
2016-02-08 15:07:32.535	49081015	False	4	0.0	0.0	0.0	0.0	18.2401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.4802	0.6484	0.5404
2016-02-08 15:07:32.578	49081058	False	6	0.0	0.0	0.0	0.0	35.9886	0.0	0.0	0.0	0.0	35.5848	0.458	0.5615	0.0	0.0	0.0	0.0	36.3924	0.6484	0.5403
2016-02-08 15:07:32.611	49081091	False	6	0.0	0.0	0.0	0.0	35.81685	0.0	0.0	0.0	0.0	34.9693	0.458	0.5612	0.0	0.0	0.0	0.0	36.6644	0.6484	0.5407
2016-02-08 15:07:32.644	49081124	False	6	0.0	0.0	0.0	0.0	35.8123	0.0	0.0	0.0	0.0	35.109	0.4583	0.5613	0.0	0.0	0.0	0.0	36.5156	0.6485	0.5405
2016-02-08 15:07:32.688	49081168	False	6	0.0	0.0	0.0	0.0	36.13485	0.0	0.0	0.0	0.0	35.5783	0.461	0.5621	0.0	0.0	0.0	0.0	36.6914	0.6509	0.5415
2016-02-08 15:07:32.723	49081203	False	6	0.0	0.0	0.0	0.0	35.8371	0.0	0.0	0.0	0.0	35.0397	0.4608	0.562	0.0	0.0	0.0	0.0	36.6345	0.6509	0.5415
2016-02-08 15:07:32.758	49081238	False	6	0.0	0.0	0.0	0.0	36.0413	0.0	0.0	0.0	0.0	35.2321	0.4608	0.5623	0.0	0.0	0.0	0.0	36.8505	0.6509	0.5414
2016-02-08 15:07:32.802	49081282	False	6	0.0	0.0	0.0	0.0	35.7628	0.0	0.0	0.0	0.0	35.7096	0.4608	0.5621	0.0	0.0	0.0	0.0	35.816	0.651	0.5414
2016-02-08 15:07:32.835	49081315	False	6	0.0	0.0	0.0	0.0	35.86905	0.0	0.0	0.0	0.0	36.1117	0.4608	0.5621	0.0	0.0	0.0	0.0	35.6264	0.651	0.5415
2016-02-08 15:07:32.868	49081348	False	6	0.0	0.0	0.0	0.0	36.117	0.0	0.0	0.0	0.0	36.4192	0.4608	0.5624	0.0	0.0	0.0	0.0	35.8148	0.651	0.5414
2016-02-08 15:07:32.913	49081393	False	6	0.0	0.0	0.0	0.0	36.9288	0.0	0.0	0.0	0.0	37.003	0.4648	0.5669	0.0	0.0	0.0	0.0	36.8546	0.6542	0.5461
2016-02-08 15:07:32.947	49081427	False	6	0.0	0.0	0.0	0.0	36.85125	0.0	0.0	0.0	0.0	37.1228	0.4648	0.5678	0.0	0.0	0.0	0.0	36.5797	0.6544	0.5468
2016-02-08 15:07:32.981	49081461	False	6	0.0	0.0	0.0	0.0	36.7536	0.0	0.0	0.0	0.0	36.8795	0.4646	0.5677	0.0	0.0	0.0	0.0	36.6277	0.6547	0.5468
2016-02-08 15:07:33.015	49081495	False	6	0.0	0.0	0.0	0.0	36.7995	0.0	0.0	0.0	0.0	37.0688	0.4647	0.5677	0.0	0.0	0.0	0.0	36.5302	0.6548	0.5467
2016-02-08 15:07:33.058	49081538	False	6	0.0	0.0	0.0	0.0	36.78705	0.0	0.0	0.0	0.0	37.2089	0.4646	0.5676	0.0	0.0	0.0	0.0	36.3652	0.6548	0.5468
2016-02-08 15:07:33.092	49081572	False	6	0.0	0.0	0.0	0.0	37.053	0.0	0.0	0.0	0.0	37.3622	0.4645	0.5677	0.0	0.0	0.0	0.0	36.7438	0.6548	0.5466
2016-02-08 15:07:33.125	49081605	False	6	0.0	0.0	0.0	0.0	37.16745	0.0	0.0	0.0	0.0	37.4003	0.4644	0.5675	0.0	0.0	0.0	0.0	36.9346	0.6547	0.5467
2016-02-08 15:07:33.170	49081650	False	6	0.0	0.0	0.0	0.0	37.41765	0.0	0.0	0.0	0.0	37.5791	0.4645	0.5676	0.0	0.0	0.0	0.0	37.2562	0.6547	0.5464
2016-02-08 15:07:33.203	49081683	False	6	0.0	0.0	0.0	0.0	37.6525	0.0	0.0	0.0	0.0	37.9439	0.4645	0.5674	0.0	0.0	0.0	0.0	37.3611	0.6548	0.5464
2016-02-08 15:07:33.236	49081716	False	6	0.0	0.0	0.0	0.0	37.60775	0.0	0.0	0.0	0.0	37.5527	0.4645	0.5675	0.0	0.0	0.0	0.0	37.6628	0.6548	0.5466
2016-02-08 15:07:33.280	49081760	False	6	0.0	0.0	0.0	0.0	37.86805	0.0	0.0	0.0	0.0	38.0588	0.4645	0.5675	0.0	0.0	0.0	0.0	37.6773	0.6548	0.5464
2016-02-08 15:07:33.314	49081794	False	6	0.0	0.0	0.0	0.0	37.97405	0.0	0.0	0.0	0.0	38.1214	0.4644	0.5675	0.0	0.0	0.0	0.0	37.8267	0.6548	0.5465
2016-02-08 15:07:33.347	49081827	False	6	0.0	0.0	0.0	0.0	37.8999	0.0	0.0	0.0	0.0	38.1095	0.4644	0.5678	0.0	0.0	0.0	0.0	37.6903	0.6548	0.5465
2016-02-08 15:07:33.392	49081872	False	6	0.0	0.0	0.0	0.0	38.4344	0.0	0.0	0.0	0.0	38.5172	0.4654	0.5732	0.0	0.0	0.0	0.0	38.3516	0.6549	0.5521
2016-02-08 15:07:33.426	49081906	False	6	0.0	0.0	0.0	0.0	38.06285	0.0	0.0	0.0	0.0	38.5476	0.4651	0.5732	0.0	0.0	0.0	0.0	37.5781	0.6546	0.5527
2016-02-08 15:07:33.460	49081940	False	6	0.0	0.0	0.0	0.0	38.31025	0.0	0.0	0.0	0.0	38.9158	0.465	0.5731	0.0	0.0	0.0	0.0	37.7047	0.6547	0.5528
2016-02-08 15:07:33.503	49081983	False	6	0.0	0.0	0.0	0.0	38.092	0.0	0.0	0.0	0.0	38.5721	0.465	0.5731	0.0	0.0	0.0	0.0	37.6119	0.655	0.5527
2016-02-08 15:07:33.536	49082016	False	6	0.0	0.0	0.0	0.0	39.24515	0.0	0.0	0.0	0.0	38.7146	0.4649	0.5731	0.0	0.0	0.0	0.0	39.7757	0.6551	0.5522
2016-02-08 15:07:33.570	49082050	False	6	0.0	0.0	0.0	0.0	39.5753	0.0	0.0	0.0	0.0	39.2589	0.4604	0.5767	0.0	0.0	0.0	0.0	39.8917	0.6503	0.5556
2016-02-08 15:07:33.614	49082094	False	6	0.0	0.0	0.0	0.0	42.26005	0.0	0.0	0.0	0.0	45.7864	0.4569	0.5754	0.0	0.0	0.0	0.0	38.7337	0.6481	0.557
2016-02-08 15:07:33.648	49082128	False	6	0.0	0.0	0.0	0.0	39.9388	0.0	0.0	0.0	0.0	40.8446	0.4581	0.5767	0.0	0.0	0.0	0.0	39.033	0.6484	0.557
2016-02-08 15:07:33.682	49082162	False	4	0.0	0.0	0.0	0.0	19.09875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.1975	0.6486	0.5574
2016-02-08 15:07:33.726	49082206	False	6	0.0	0.0	0.0	0.0	42.044	0.0	0.0	0.0	0.0	44.7714	0.457	0.5755	0.0	0.0	0.0	0.0	39.3166	0.6489	0.5571
2016-02-08 15:07:33.759	49082239	False	6	0.0	0.0	0.0	0.0	42.96665	0.0	0.0	0.0	0.0	45.6521	0.4566	0.5761	0.0	0.0	0.0	0.0	40.2812	0.649	0.5566
2016-02-08 15:07:33.793	49082273	False	6	0.0	0.0	0.0	0.0	38.9253	0.0	0.0	0.0	0.0	40.3743	0.4536	0.5766	0.0	0.0	0.0	0.0	37.4763	0.6444	0.5573
2016-02-08 15:07:33.838	49082318	False	6	0.0	0.0	0.0	0.0	38.65235	0.0	0.0	0.0	0.0	39.5564	0.4519	0.5772	0.0	0.0	0.0	0.0	37.7483	0.6425	0.5563
2016-02-08 15:07:33.872	49082352	False	6	0.0	0.0	0.0	0.0	39.46975	0.0	0.0	0.0	0.0	40.495	0.4516	0.5766	0.0	0.0	0.0	0.0	38.4445	0.6427	0.5559
2016-02-08 15:07:33.906	49082386	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:33.940	49082420	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:33.984	49082464	False	4	0.0	0.0	0.0	0.0	18.20215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.4043	0.6426	0.5568
2016-02-08 15:07:34.018	49082498	False	6	0.0	0.0	0.0	0.0	38.094	0.0	0.0	0.0	0.0	39.095	0.4519	0.5768	0.0	0.0	0.0	0.0	37.093	0.6425	0.5566
2016-02-08 15:07:34.051	49082531	False	6	0.0	0.0	0.0	0.0	37.95495	0.0	0.0	0.0	0.0	37.9691	0.452	0.5774	0.0	0.0	0.0	0.0	37.9408	0.6425	0.5564
2016-02-08 15:07:34.095	49082575	False	6	0.0	0.0	0.0	0.0	38.54905	0.0	0.0	0.0	0.0	39.5621	0.4518	0.5771	0.0	0.0	0.0	0.0	37.536	0.6425	0.5564
2016-02-08 15:07:34.129	49082609	False	6	0.0	0.0	0.0	0.0	37.8862	0.0	0.0	0.0	0.0	38.4535	0.4521	0.5772	0.0	0.0	0.0	0.0	37.3189	0.6426	0.5567
2016-02-08 15:07:34.162	49082642	False	6	0.0	0.0	0.0	0.0	36.58155	0.0	0.0	0.0	0.0	37.8144	0.4495	0.5791	0.0	0.0	0.0	0.0	35.3487	0.6393	0.5577
2016-02-08 15:07:34.205	49082685	False	4	0.0	0.0	0.0	0.0	17.966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.932	0.6358	0.5583
2016-02-08 15:07:34.239	49082719	False	4	0.0	0.0	0.0	0.0	17.8785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.757	0.6361	0.5582
2016-02-08 15:07:34.274	49082754	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.319	49082799	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.353	49082833	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.385	49082865	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.429	49082909	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.463	49082943	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.496	49082976	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.541	49083021	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.575	49083055	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.608	49083088	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.653	49083133	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.687	49083167	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.720	49083200	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.754	49083234	False	4	0.0	0.0	0.0	0.0	18.03095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0619	0.6308	0.5535
2016-02-08 15:07:34.797	49083277	False	4	0.0	0.0	0.0	0.0	17.7615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.523	0.6308	0.5537
2016-02-08 15:07:34.831	49083311	False	4	0.0	0.0	0.0	0.0	12.59805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1961	0.6369	0.553
2016-02-08 15:07:34.874	49083354	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.908	49083388	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.942	49083422	False	4	0.0	0.0	0.0	0.0	17.0856	0.0	0.0	0.0	0.0	34.1712	0.4528	0.5681	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-08 15:07:34.975	49083455	False	6	0.0	0.0	0.0	0.0	35.751	0.0	0.0	0.0	0.0	37.5067	0.4529	0.5654	0.0	0.0	0.0	0.0	33.9953	0.643	0.5462
