timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 15:06:10.159	135398639	False	7	170.7053	-982.4526	170.7053	-982.4526	23.97045	170.7053	-982.4526	170.7053	-982.4526	23.5732	0.4149	0.317	0.0	0.0	0.0	0.0	24.3677	0.5897	0.3057
2016-02-09 15:06:10.192	135398672	False	7	165.6981	-953.0037	165.6981	-953.0037	23.7298	165.6981	-953.0037	165.6981	-953.0037	23.2445	0.4149	0.3169	0.0	0.0	0.0	0.0	24.2151	0.5896	0.3057
2016-02-09 15:06:10.235	135398715	False	7	170.5768	-1016.2654	168.1405	-984.6749	24.04865	170.5768	-1016.2654	168.1405	-984.6749	23.6989	0.4149	0.3168	0.0	0.0	0.0	0.0	24.3984	0.5896	0.3058
2016-02-09 15:06:10.268	135398748	False	7	182.8896	-909.7342	173.082	-959.6422	23.96265	182.8896	-909.7342	173.082	-959.6422	23.4323	0.4149	0.317	0.0	0.0	0.0	0.0	24.493	0.5897	0.3058
2016-02-09 15:06:10.302	135398782	False	7	151.4294	-995.7526	167.6423	-968.6948	24.0592	151.4294	-995.7526	167.6423	-968.6948	23.6071	0.4147	0.3169	0.0	0.0	0.0	0.0	24.5113	0.5894	0.3056
2016-02-09 15:06:10.347	135398827	False	7	147.5815	-980.6925	163.5529	-971.142	23.9817	147.5815	-980.6925	163.5529	-971.142	23.523	0.4147	0.3168	0.0	0.0	0.0	0.0	24.4404	0.5894	0.3057
2016-02-09 15:06:10.381	135398861	True	7	160.5325	-990.2473	162.9904	-974.4304	24.23625	160.5325	-990.2473	162.9904	-974.4304	23.7285	0.4148	0.3168	0.0	0.0	0.0	0.0	24.744	0.5894	0.3056
2016-02-09 15:06:10.414	135398894	True	7	148.3575	-933.6812	160.7846	-968.476	24.13215	148.3575	-933.6812	160.7846	-968.476	23.6626	0.4147	0.317	0.0	0.0	0.0	0.0	24.6017	0.5894	0.3058
2016-02-09 15:06:10.459	135398939	True	7	163.8739	-948.1	161.12	-965.7888	24.375	163.8739	-948.1	161.12	-965.7888	23.8479	0.4148	0.3169	0.0	0.0	0.0	0.0	24.9021	0.5895	0.3057
2016-02-09 15:06:10.492	135398972	True	7	157.2568	-944.4186	160.6123	-963.2117	24.5442	157.2568	-944.4186	160.6123	-963.2117	23.9209	0.4147	0.3169	0.0	0.0	0.0	0.0	25.1675	0.5896	0.3056
2016-02-09 15:06:10.525	135399005	True	7	159.2679	-977.6088	160.4128	-964.6537	24.4378	159.2679	-977.6088	160.4128	-964.6537	24.0035	0.4147	0.3169	0.0	0.0	0.0	0.0	24.8721	0.5895	0.3057
2016-02-09 15:06:10.570	135399050	True	7	181.4552	-944.0328	162.4452	-962.5487	24.63705	181.4552	-944.0328	162.4452	-962.5487	23.9889	0.4148	0.3169	0.0	0.0	0.0	0.0	25.2852	0.5895	0.3057
2016-02-09 15:06:10.603	135399083	True	7	155.6487	-984.4985	161.8175	-964.4742	24.58215	155.6487	-984.4985	161.8175	-964.4742	24.1061	0.4147	0.3169	0.0	0.0	0.0	0.0	25.0582	0.5895	0.3058
2016-02-09 15:06:10.636	135399116	True	7	161.0187	-952.3307	161.7342	-963.3774	24.667	161.0187	-952.3307	161.7342	-963.3774	24.1226	0.4146	0.317	0.0	0.0	0.0	0.0	25.2114	0.5894	0.3057
2016-02-09 15:06:10.680	135399160	True	7	175.8174	-964.1544	162.8777	-963.3751	24.8213	175.8174	-964.1544	162.8777	-963.3751	24.2061	0.4147	0.317	0.0	0.0	0.0	0.0	25.4365	0.5894	0.3057
2016-02-09 15:06:10.714	135399194	True	7	183.183	-893.115	164.4881	-957.8188	24.65985	183.183	-893.115	164.4881	-957.8188	23.9581	0.4146	0.317	0.0	0.0	0.0	0.0	25.3616	0.5894	0.3057
2016-02-09 15:06:10.747	135399227	True	7	168.4061	-916.9877	164.8511	-954.5394	24.59045	168.4061	-916.9877	164.8511	-954.5394	23.9482	0.4146	0.317	0.0	0.0	0.0	0.0	25.2327	0.5895	0.3057
2016-02-09 15:06:10.790	135399270	True	7	168.0423	-889.3384	165.1567	-949.5341	24.6427	168.0423	-889.3384	165.1567	-949.5341	23.9332	0.4145	0.3172	0.0	0.0	0.0	0.0	25.3522	0.5895	0.3059
2016-02-09 15:06:10.823	135399303	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:06:10.856	135399336	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:06:10.900	135399380	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:06:10.934	135399414	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:06:10.967	135399447	False	4	1475.984	588.1926	1475.984	588.1926	12.56705	1475.984	588.1926	1475.984	588.1926	25.1341	0.4294	0.3201	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:06:11.012	135399492	False	4	1474.4612	569.2397	1474.4612	569.2397	12.35625	1474.4612	569.2397	1474.4612	569.2397	24.7125	0.4292	0.3204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:06:11.046	135399526	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:06:11.080	135399560	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:06:11.124	135399604	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:06:11.158	135399638	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:06:11.191	135399671	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 15:06:11.237	135399717	False	7	684.5824	-62.2991	1079.0181	253.0676	25.14595	684.5824	-62.2991	1079.0181	253.0676	24.3546	0.4201	0.3186	0.0	0.0	0.0	0.0	25.9373	0.5946	0.307
2016-02-09 15:06:11.270	135399750	False	7	373.7118	-562.2949	842.2462	-20.4113	24.7692	373.7118	-562.2949	842.2462	-20.4113	24.2287	0.417	0.3181	0.0	0.0	0.0	0.0	25.3097	0.591	0.3067
2016-02-09 15:06:11.303	135399783	False	7	371.0955	-489.632	722.0099	-140.2011	24.44805	371.0955	-489.632	722.0099	-140.2011	23.7982	0.4168	0.3182	0.0	0.0	0.0	0.0	25.0979	0.5911	0.3068
2016-02-09 15:06:11.347	135399827	False	7	385.8429	-502.1111	651.919	-215.5489	24.0878	385.8429	-502.1111	651.919	-215.5489	23.6094	0.4168	0.3182	0.0	0.0	0.0	0.0	24.5662	0.5912	0.3067
2016-02-09 15:06:11.381	135399861	False	7	376.6167	-564.6668	376.6167	-564.6668	23.903	376.6167	-564.6668	376.6167	-564.6668	23.313	0.4167	0.3181	0.0	0.0	0.0	0.0	24.493	0.5913	0.3066
2016-02-09 15:06:11.415	135399895	False	7	393.8211	-522.6287	393.8211	-522.6287	23.746	393.8211	-522.6287	393.8211	-522.6287	23.113	0.4167	0.3182	0.0	0.0	0.0	0.0	24.379	0.5912	0.3066
2016-02-09 15:06:11.449	135399929	False	7	323.1003	-586.6555	358.4156	-554.6829	23.7555	323.1003	-586.6555	358.4156	-554.6829	23.0976	0.4161	0.318	0.0	0.0	0.0	0.0	24.4134	0.5905	0.3065
2016-02-09 15:06:11.493	135399973	False	7	175.6943	-946.6342	297.1895	-685.9432	23.26195	175.6943	-946.6342	297.1895	-685.9432	22.6463	0.4149	0.3171	0.0	0.0	0.0	0.0	23.8776	0.589	0.3055
2016-02-09 15:06:11.526	135400006	False	7	178.551	-1042.3375	266.9877	-776.377	23.47005	178.551	-1042.3375	266.9877	-776.377	23.1006	0.4148	0.3171	0.0	0.0	0.0	0.0	23.8395	0.5891	0.3057
2016-02-09 15:06:11.560	135400040	False	7	217.6802	-858.9185	256.5735	-794.112	23.33445	217.6802	-858.9185	256.5735	-794.112	22.689	0.4148	0.3174	0.0	0.0	0.0	0.0	23.9799	0.589	0.3058
2016-02-09 15:06:11.604	135400084	False	7	205.0359	-939.3642	205.0359	-939.3642	23.1678	205.0359	-939.3642	205.0359	-939.3642	22.5484	0.4148	0.3175	0.0	0.0	0.0	0.0	23.7872	0.5891	0.3058
2016-02-09 15:06:11.637	135400117	False	7	353.9375	-418.796	353.9375	-418.796	24.04	353.9375	-418.796	353.9375	-418.796	23.593	0.4167	0.3194	0.0	0.0	0.0	0.0	24.487	0.5907	0.308
2016-02-09 15:06:11.670	135400150	False	7	840.8044	715.538	597.6815	149.0944	24.6391	840.8044	715.538	597.6815	149.0944	24.1679	0.4221	0.3272	0.0	0.0	0.0	0.0	25.1103	0.5954	0.3157
2016-02-09 15:06:11.715	135400195	False	7	926.3101	788.8397	708.1032	364.212	24.37405	926.3101	788.8397	708.1032	364.212	23.6057	0.4227	0.3285	0.0	0.0	0.0	0.0	25.1424	0.5963	0.3174
2016-02-09 15:06:11.749	135400229	False	7	894.1907	796.6786	755.7664	474.8249	24.02015	894.1907	796.6786	755.7664	474.8249	23.0317	0.4223	0.3283	0.0	0.0	0.0	0.0	25.0086	0.5963	0.3169
2016-02-09 15:06:11.782	135400262	False	7	878.1484	831.6906	781.4773	549.1648	24.2891	878.1484	831.6906	781.4773	549.1648	23.9274	0.4221	0.3284	0.0	0.0	0.0	0.0	24.6508	0.5965	0.3167
2016-02-09 15:06:11.826	135400306	False	7	877.0934	805.2417	877.0934	805.2417	24.45605	877.0934	805.2417	877.0934	805.2417	23.7179	0.422	0.3282	0.0	0.0	0.0	0.0	25.1942	0.5967	0.3169
2016-02-09 15:06:11.860	135400340	False	7	892.7256	910.5683	892.7256	910.5683	24.87575	892.7256	910.5683	892.7256	910.5683	24.4242	0.4223	0.3296	0.0	0.0	0.0	0.0	25.3273	0.5969	0.318
2016-02-09 15:06:11.893	135400373	False	7	909.4026	918.1704	901.0747	914.3742	24.5533	909.4026	918.1704	901.0747	914.3742	24.1756	0.4224	0.3296	0.0	0.0	0.0	0.0	24.931	0.597	0.3179
2016-02-09 15:06:11.937	135400417	False	7	926.6609	880.1722	909.6539	902.9316	24.22225	926.6609	880.1722	909.6539	902.9316	23.6333	0.4224	0.3294	0.0	0.0	0.0	0.0	24.8112	0.5971	0.3181
2016-02-09 15:06:11.972	135400452	False	7	889.778	911.683	904.6837	905.1002	23.8297	889.778	911.683	904.6837	905.1002	23.6107	0.4222	0.3297	0.0	0.0	0.0	0.0	24.0487	0.5971	0.3177
2016-02-09 15:06:12.006	135400486	False	7	901.3097	872.18	904.0023	898.3979	23.4814	901.3097	872.18	904.0023	898.3979	22.7075	0.4222	0.3294	0.0	0.0	0.0	0.0	24.2553	0.5971	0.3182
2016-02-09 15:06:12.049	135400529	True	7	907.1695	906.1929	904.5396	899.6571	23.2802	907.1695	906.1929	904.5396	899.6571	22.8456	0.4223	0.3297	0.0	0.0	0.0	0.0	23.7148	0.5971	0.318
2016-02-09 15:06:12.083	135400563	True	7	890.0717	862.6042	902.4073	894.1426	22.94285	890.0717	862.6042	902.4073	894.1426	22.4226	0.4223	0.3294	0.0	0.0	0.0	0.0	23.4631	0.5972	0.3181
2016-02-09 15:06:12.116	135400596	True	7	1014.1996	949.8586	916.9808	901.3079	23.31265	1014.1996	949.8586	916.9808	901.3079	23.0793	0.4238	0.3305	0.0	0.0	0.0	0.0	23.546	0.5985	0.319
2016-02-09 15:06:12.161	135400641	True	7	1000.4307	953.3204	926.9927	907.437	23.30475	1000.4307	953.3204	926.9927	907.437	23.0392	0.4236	0.3306	0.0	0.0	0.0	0.0	23.5703	0.5984	0.319
2016-02-09 15:06:12.195	135400675	True	7	1000.2189	935.9755	935.2045	910.6217	22.70735	1000.2189	935.9755	935.2045	910.6217	22.2113	0.4236	0.3303	0.0	0.0	0.0	0.0	23.2034	0.5984	0.3186
2016-02-09 15:06:12.229	135400709	True	7	995.7376	945.5044	941.678	914.2506	22.6563	995.7376	945.5044	941.678	914.2506	22.279	0.4235	0.3302	0.0	0.0	0.0	0.0	23.0336	0.5984	0.3185
2016-02-09 15:06:12.272	135400752	True	7	994.9031	916.0002	947.1588	914.6473	23.0797	994.9031	916.0002	947.1588	914.6473	22.6168	0.4234	0.33	0.0	0.0	0.0	0.0	23.5426	0.5985	0.3187
2016-02-09 15:06:12.305	135400785	True	7	1024.6451	916.6592	954.5186	915.0414	23.3813	1024.6451	916.6592	954.5186	915.0414	23.2063	0.4235	0.3302	0.0	0.0	0.0	0.0	23.5563	0.5984	0.3187
2016-02-09 15:06:12.338	135400818	True	7	1000.6245	959.912	959.0631	918.9336	23.1231	1000.6245	959.912	959.0631	918.9336	23.1559	0.4234	0.3305	0.0	0.0	0.0	0.0	23.0903	0.5984	0.3184
2016-02-09 15:06:12.383	135400863	False	7	1124.4786	972.9468	1124.4786	972.9468	23.75215	1124.4786	972.9468	1124.4786	972.9468	23.5242	0.4249	0.3307	0.0	0.0	0.0	0.0	23.9801	0.5998	0.319
2016-02-09 15:06:12.416	135400896	False	7	1200.0087	889.7533	1200.0087	889.7533	23.2524	1200.0087	889.7533	1200.0087	889.7533	22.7992	0.4255	0.3301	0.0	0.0	0.0	0.0	23.7056	0.6004	0.3184
2016-02-09 15:06:12.450	135400930	False	7	1197.8456	900.2032	1198.9257	894.9849	23.12915	1197.8456	900.2032	1198.9257	894.9849	22.9718	0.4254	0.3301	0.0	0.0	0.0	0.0	23.2865	0.6005	0.3182
2016-02-09 15:06:12.493	135400973	False	7	1159.8967	960.9884	1185.859	917.0886	23.48505	1159.8967	960.9884	1185.859	917.0886	23.2971	0.4253	0.3304	0.0	0.0	0.0	0.0	23.673	0.6005	0.3184
2016-02-09 15:06:12.527	135401007	False	7	1171.9896	951.0427	1182.3096	925.7436	23.634	1171.9896	951.0427	1182.3096	925.7436	23.4943	0.4253	0.3303	0.0	0.0	0.0	0.0	23.7737	0.6006	0.3184
2016-02-09 15:06:12.562	135401042	False	7	1146.9847	950.1133	1175.0746	930.816	23.569	1146.9847	950.1133	1175.0746	930.816	23.0129	0.425	0.3304	0.0	0.0	0.0	0.0	24.1251	0.6003	0.3188
2016-02-09 15:06:12.605	135401085	True	7	1137.546	977.0557	1168.5624	938.8466	23.57335	1137.546	977.0557	1168.5624	938.8466	23.3201	0.4248	0.3305	0.0	0.0	0.0	0.0	23.8266	0.6001	0.3186
2016-02-09 15:06:12.639	135401119	True	7	1142.6719	972.0185	1164.5779	943.9491	23.34425	1142.6719	972.0185	1164.5779	943.9491	23.3026	0.4248	0.3304	0.0	0.0	0.0	0.0	23.3859	0.6	0.3183
2016-02-09 15:06:12.672	135401152	True	7	1151.3798	963.894	1162.6633	946.7958	23.38285	1151.3798	963.894	1162.6633	946.7958	23.4716	0.4248	0.3304	0.0	0.0	0.0	0.0	23.2941	0.6001	0.3187
2016-02-09 15:06:12.716	135401196	True	7	1130.1309	944.2719	1158.6454	946.751	23.29525	1130.1309	944.2719	1158.6454	946.751	23.2017	0.4247	0.3304	0.0	0.0	0.0	0.0	23.3888	0.6	0.3184
2016-02-09 15:06:12.749	135401229	True	7	1137.9858	965.7057	1156.1899	949.0018	23.21	1137.9858	965.7057	1156.1899	949.0018	23.12	0.4248	0.3305	0.0	0.0	0.0	0.0	23.3	0.6001	0.3185
2016-02-09 15:06:12.793	135401273	True	7	1139.1198	958.9023	1154.2417	950.2151	23.04815	1139.1198	958.9023	1154.2417	950.2151	23.2529	0.4247	0.3305	0.0	0.0	0.0	0.0	22.8434	0.6002	0.3184
2016-02-09 15:06:12.837	135401317	True	7	1151.7124	963.1499	1153.74	951.6387	23.17735	1151.7124	963.1499	1153.74	951.6387	23.2602	0.4248	0.3305	0.0	0.0	0.0	0.0	23.0945	0.6	0.3186
2016-02-09 15:06:12.878	135401358	True	7	1151.5194	973.2446	1153.3	953.7477	23.3998	1151.5194	973.2446	1153.3	953.7477	23.1076	0.4248	0.3306	0.0	0.0	0.0	0.0	23.692	0.6001	0.3185
2016-02-09 15:06:13.008	135401488	True	7	1151.7124	963.1499	1152.9423	954.7795	23.17735	1151.7124	963.1499	1152.9423	954.7795	23.2602	0.4248	0.3305	0.0	0.0	0.0	0.0	23.0945	0.6	0.3186
2016-02-09 15:06:13.043	135401523	False	7	867.2263	380.9811	867.2263	380.9811	23.7588	867.2263	380.9811	867.2263	380.9811	23.7425	0.4218	0.3223	0.0	0.0	0.0	0.0	23.7751	0.5958	0.3115
2016-02-09 15:06:13.086	135401566	False	7	853.4907	433.4344	853.4907	433.4344	23.48155	853.4907	433.4344	853.4907	433.4344	23.2507	0.4215	0.3228	0.0	0.0	0.0	0.0	23.7124	0.5959	0.3112
2016-02-09 15:06:13.120	135401600	False	7	860.4214	435.4824	856.9605	434.4597	23.3475	860.4214	435.4824	856.9605	434.4597	22.8544	0.4214	0.3229	0.0	0.0	0.0	0.0	23.8406	0.5961	0.3112
2016-02-09 15:06:13.154	135401634	False	7	839.4097	431.7439	851.0912	433.5523	23.24715	839.4097	431.7439	851.0912	433.5523	22.7329	0.4213	0.3229	0.0	0.0	0.0	0.0	23.7614	0.5963	0.3111
2016-02-09 15:06:13.207	135401687	False	7	858.54	395.6752	852.9521	423.9964	23.0483	858.54	395.6752	852.9521	423.9964	22.421	0.4213	0.3227	0.0	0.0	0.0	0.0	23.6756	0.5962	0.3114
2016-02-09 15:06:13.239	135401719	False	7	858.986	445.4612	854.1744	428.2953	23.04725	858.986	445.4612	854.1744	428.2953	22.3739	0.4213	0.323	0.0	0.0	0.0	0.0	23.7206	0.5962	0.3113
2016-02-09 15:06:13.278	135401758	True	7	858.4832	438.9212	854.9174	430.0949	22.98035	858.4832	438.9212	854.9174	430.0949	22.6097	0.4213	0.323	0.0	0.0	0.0	0.0	23.351	0.5962	0.3113
2016-02-09 15:06:13.417	135401897	True	7	858.986	445.4612	855.5326	432.3718	23.04725	858.986	445.4612	855.5326	432.3718	22.3739	0.4213	0.323	0.0	0.0	0.0	0.0	23.7206	0.5962	0.3113
2016-02-09 15:06:13.451	135401931	False	7	1325.1046	499.4684	1325.1046	499.4684	23.26085	1325.1046	499.4684	1325.1046	499.4684	23.1601	0.4271	0.3223	0.0	0.0	0.0	0.0	23.3616	0.6019	0.3102
2016-02-09 15:06:13.484	135401964	False	7	1328.9624	494.8219	1328.9624	494.8219	22.9015	1328.9624	494.8219	1328.9624	494.8219	22.522	0.4271	0.3222	0.0	0.0	0.0	0.0	23.281	0.602	0.3102
2016-02-09 15:06:13.528	135402008	False	7	1322.9176	499.6584	1325.9362	497.2432	22.99045	1322.9176	499.6584	1325.9362	497.2432	22.6337	0.4269	0.3224	0.0	0.0	0.0	0.0	23.3472	0.6018	0.3103
2016-02-09 15:06:13.562	135402042	False	7	1329.8875	495.3723	1327.2538	496.6211	23.1693	1329.8875	495.3723	1327.2538	496.6211	22.7116	0.427	0.3224	0.0	0.0	0.0	0.0	23.627	0.602	0.3104
2016-02-09 15:06:13.596	135402076	False	7	1319.8865	494.7497	1325.3967	496.1497	23.2431	1319.8865	494.7497	1325.3967	496.1497	22.8967	0.4269	0.3225	0.0	0.0	0.0	0.0	23.5895	0.6021	0.3106
2016-02-09 15:06:13.641	135402121	False	7	1324.3542	500.4248	1325.1748	497.0155	23.0797	1324.3542	500.4248	1325.1748	497.0155	22.6394	0.4269	0.3227	0.0	0.0	0.0	0.0	23.52	0.602	0.3107
2016-02-09 15:06:13.675	135402155	True	7	1337.6893	493.1639	1327.299	496.3638	23.0021	1337.6893	493.1639	1327.299	496.3638	22.7605	0.427	0.3224	0.0	0.0	0.0	0.0	23.2437	0.602	0.3107
2016-02-09 15:06:13.708	135402188	True	7	1335.6469	498.366	1328.5453	496.6568	23.236	1335.6469	498.366	1328.5453	496.6568	22.961	0.4269	0.3227	0.0	0.0	0.0	0.0	23.511	0.6019	0.3107
2016-02-09 15:06:13.752	135402232	True	7	1329.6086	497.273	1328.7128	496.7389	23.1062	1329.6086	497.273	1328.7128	496.7389	23.1066	0.4269	0.3226	0.0	0.0	0.0	0.0	23.1058	0.6018	0.3106
2016-02-09 15:06:13.785	135402265	True	7	1329.5153	499.8698	1328.8346	497.1096	23.1946	1329.5153	499.8698	1328.8346	497.1096	22.9967	0.4269	0.3225	0.0	0.0	0.0	0.0	23.3925	0.602	0.3106
2016-02-09 15:06:13.819	135402299	True	7	1309.5525	494.479	1326.7917	496.8363	23.2643	1309.5525	494.479	1326.7917	496.8363	22.8512	0.4268	0.3224	0.0	0.0	0.0	0.0	23.6774	0.6019	0.3106
2016-02-09 15:06:13.862	135402342	True	7	1424.1833	512.3582	1336.4214	498.3763	23.39365	1424.1833	512.3582	1336.4214	498.3763	23.089	0.4281	0.3221	0.0	0.0	0.0	0.0	23.6983	0.6028	0.3103
2016-02-09 15:06:13.896	135402376	True	7	1418.8796	510.9194	1344.2325	499.5707	23.40395	1418.8796	510.9194	1344.2325	499.5707	23.118	0.428	0.3223	0.0	0.0	0.0	0.0	23.6899	0.603	0.3104
2016-02-09 15:06:13.930	135402410	True	7	1413.5052	509.8002	1350.6106	500.5198	23.32425	1413.5052	509.8002	1350.6106	500.5198	22.8868	0.428	0.3224	0.0	0.0	0.0	0.0	23.7617	0.603	0.3105
2016-02-09 15:06:13.973	135402453	True	7	1392.7615	505.411	1354.5696	501.0016	23.584	1392.7615	505.411	1354.5696	501.0016	23.2522	0.4279	0.3225	0.0	0.0	0.0	0.0	23.9158	0.603	0.3105
2016-02-09 15:06:14.007	135402487	True	7	1414.7268	509.9289	1359.834	501.7854	23.51505	1414.7268	509.9289	1359.834	501.7854	23.0505	0.4279	0.3226	0.0	0.0	0.0	0.0	23.9796	0.6029	0.3107
2016-02-09 15:06:14.040	135402520	True	7	1398.1381	506.526	1363.3619	502.2405	23.4825	1398.1381	506.526	1363.3619	502.2405	23.0043	0.4278	0.3226	0.0	0.0	0.0	0.0	23.9607	0.6029	0.3107
2016-02-09 15:06:14.083	135402563	True	7	1417.4127	510.4646	1367.9611	502.9374	23.52415	1417.4127	510.4646	1367.9611	502.9374	22.9282	0.4279	0.3225	0.0	0.0	0.0	0.0	24.1201	0.6029	0.3107
2016-02-09 15:06:14.117	135402597	True	7	1400.8129	507.3811	1371.0309	503.3629	23.7	1400.8129	507.3811	1371.0309	503.3629	23.2239	0.4278	0.3224	0.0	0.0	0.0	0.0	24.1761	0.6029	0.3106
2016-02-09 15:06:14.151	135402631	True	7	1488.0305	522.778	1379.7496	504.7945	23.7813	1488.0305	522.778	1379.7496	504.7945	23.5972	0.4288	0.3236	0.0	0.0	0.0	0.0	23.9654	0.6036	0.3115
2016-02-09 15:06:14.195	135402675	True	7	1490.3898	523.1111	1388.0732	506.1588	23.71605	1490.3898	523.1111	1388.0732	506.1588	23.3609	0.4287	0.3236	0.0	0.0	0.0	0.0	24.0712	0.6036	0.3117
2016-02-09 15:06:14.229	135402709	True	7	1462.6106	520.0347	1394.1106	507.2443	23.55705	1462.6106	520.0347	1394.1106	507.2443	23.2303	0.4286	0.3236	0.0	0.0	0.0	0.0	23.8838	0.6037	0.3115
2016-02-09 15:06:14.262	135402742	True	7	1491.5508	521.8188	1401.5966	508.3776	23.80875	1491.5508	521.8188	1401.5966	508.3776	23.4813	0.4287	0.3236	0.0	0.0	0.0	0.0	24.1362	0.6037	0.3117
2016-02-09 15:06:14.305	135402785	True	7	1475.7693	521.4745	1407.6879	509.4256	23.9824	1475.7693	521.4745	1407.6879	509.4256	23.5597	0.4286	0.3236	0.0	0.0	0.0	0.0	24.4051	0.6038	0.3117
2016-02-09 15:06:14.339	135402819	True	7	1535.6699	527.7672	1417.0713	510.7977	23.7206	1535.6699	527.7672	1417.0713	510.7977	23.4272	0.4295	0.3231	0.0	0.0	0.0	0.0	24.014	0.6043	0.3112
2016-02-09 15:06:14.382	135402862	True	7	1528.5646	525.4905	1425.5789	511.9651	23.8382	1528.5646	525.4905	1425.5789	511.9651	23.5942	0.4294	0.3232	0.0	0.0	0.0	0.0	24.0822	0.6044	0.3112
2016-02-09 15:06:14.416	135402896	True	7	1540.5867	528.5623	1435.6658	513.4784	23.84215	1540.5867	528.5623	1435.6658	513.4784	23.6123	0.4294	0.3231	0.0	0.0	0.0	0.0	24.072	0.6044	0.3111
2016-02-09 15:06:14.448	135402928	True	7	1534.9083	526.0635	1445.0968	514.7193	23.81315	1534.9083	526.0635	1445.0968	514.7193	23.5587	0.4293	0.3232	0.0	0.0	0.0	0.0	24.0676	0.6043	0.3111
2016-02-09 15:06:14.494	135402974	True	7	1541.9001	527.6541	1454.4396	516.0491	23.58615	1541.9001	527.6541	1454.4396	516.0491	23.2222	0.4293	0.3232	0.0	0.0	0.0	0.0	23.9501	0.6044	0.3112
2016-02-09 15:06:14.527	135403007	True	7	1531.6731	526.6401	1462.8575	517.2576	23.802	1531.6731	526.6401	1462.8575	517.2576	23.4573	0.4293	0.323	0.0	0.0	0.0	0.0	24.1467	0.6043	0.311
2016-02-09 15:06:14.559	135403039	True	7	1536.3125	526.5705	1471.0371	518.3221	23.63725	1536.3125	526.5705	1471.0371	518.3221	23.1363	0.4293	0.3229	0.0	0.0	0.0	0.0	24.1382	0.6042	0.3107
2016-02-09 15:06:14.605	135403085	True	7	1527.2593	525.7892	1478.0447	519.3654	23.53955	1527.2593	525.7892	1478.0447	519.3654	23.0406	0.4292	0.323	0.0	0.0	0.0	0.0	24.0385	0.6042	0.3107
2016-02-09 15:06:14.638	135403118	True	7	1527.099	527.617	1484.6177	520.3809	23.6565	1527.099	527.617	1484.6177	520.3809	23.0863	0.4291	0.323	0.0	0.0	0.0	0.0	24.2267	0.6042	0.3107
2016-02-09 15:06:14.672	135403152	True	7	1540.6757	530.3483	1491.6273	521.5082	23.4768	1540.6757	530.3483	1491.6273	521.5082	22.8603	0.4292	0.323	0.0	0.0	0.0	0.0	24.0933	0.6044	0.3111
2016-02-09 15:06:14.715	135403195	True	7	1529.8757	526.4087	1497.5288	522.2997	23.4903	1529.8757	526.4087	1497.5288	522.2997	22.8443	0.4292	0.3232	0.0	0.0	0.0	0.0	24.1363	0.6043	0.3111
2016-02-09 15:06:14.748	135403228	True	7	1533.7557	526.8562	1503.4528	523.1213	23.4312	1533.7557	526.8562	1503.4528	523.1213	22.8932	0.4292	0.3232	0.0	0.0	0.0	0.0	23.9692	0.6043	0.3111
2016-02-09 15:06:14.783	135403263	False	7	1472.4062	519.1326	1472.4062	519.1326	23.75415	1472.4062	519.1326	1472.4062	519.1326	23.3127	0.4286	0.323	0.0	0.0	0.0	0.0	24.1956	0.6037	0.3109
2016-02-09 15:06:14.816	135403296	False	7	1464.4354	518.0903	1464.4354	518.0903	23.55455	1464.4354	518.0903	1464.4354	518.0903	23.1173	0.4285	0.3229	0.0	0.0	0.0	0.0	23.9918	0.6036	0.3109
