timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 10:14:52.178	204320658	True	4	622.7386	584.5526	653.612	489.7036	34.4911	622.7386	584.5526	646.4923	508.6752	34.4827	0.3862	0.6369	0.0	0.0	0.0	0.0	34.4995	0.5594	0.6489
2016-02-10 10:14:52.210	204320690	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:52.288	204320768	True	7	569.9811	414.4194	640.1429	483.203	35.1283	595.0295	359.8935	626.4481	478.6581	35.4631	0.3856	0.6357	544.9327	468.9454	561.5036	479.6134	34.7935	0.5587	0.6487
2016-02-10 10:14:52.322	204320802	True	7	561.0048	495.0018	633.3582	483.7946	35.80725	583.6728	527.7904	619.9229	485.6776	36.5747	0.3857	0.6362	538.3368	462.2131	553.7204	473.7705	35.0398	0.5588	0.6488
2016-02-10 10:14:52.355	204320835	True	7	563.3745	541.9216	627.3398	487.755	35.9867	565.928	590.9854	612.606	499.3221	37.2877	0.3858	0.6365	560.8209	492.8578	555.4609	478.5493	34.6857	0.5591	0.6492
2016-02-10 10:14:52.398	204320878	True	7	553.6937	507.6083	621.1446	489.0762	33.6029	556.5701	533.3099	605.6771	503.4351	32.6867	0.3858	0.6363	550.8173	481.9067	554.4889	479.232	34.5191	0.5591	0.6491
2016-02-10 10:14:52.432	204320912	True	7	594.7454	478.3308	618.2029	488.3524	33.7726	611.4857	486.4427	605.8808	501.7898	32.3783	0.3862	0.6364	578.005	470.2189	578.005	470.2189	35.1669	0.5593	0.6493
2016-02-10 10:14:52.464	204320944	True	4	615.316	444.7913	616.8847	485.4709	34.03665	615.316	444.7913	606.4526	496.2689	33.1818	0.3862	0.6361	0.0	0.0	0.0	0.0	34.8915	0.5593	0.6492
2016-02-10 10:14:52.509	204320989	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:52.542	204321022	True	7	602.7206	564.3421	614.9323	490.4369	34.0839	607.7553	623.6843	606.2689	508.0234	33.0997	0.3863	0.6367	597.6859	504.9998	299.2241	252.822	35.0681	0.5594	0.6494
2016-02-10 10:14:52.585	204321065	True	7	567.475	486.8469	610.9553	490.3187	33.7295	591.9117	519.5894	604.754	509.3017	32.9476	0.3861	0.6362	543.0383	454.1044	381.3482	320.6299	34.5114	0.5591	0.649
2016-02-10 10:14:52.619	204321099	True	4	625.7075	485.0513	610.8507	490.0954	34.21535	625.7075	485.0513	606.2029	507.5891	33.1301	0.3863	0.6362	0.0	0.0	285.8478	240.3319	35.3006	0.5595	0.6492
2016-02-10 10:14:52.652	204321132	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:52.696	204321176	True	7	594.4274	464.4821	608.9648	488.6257	33.7936	611.8203	472.1371	606.4474	505.016	33.0373	0.3863	0.636	577.0344	456.8271	344.937	284.2579	34.5499	0.5594	0.649
2016-02-10 10:14:52.730	204321210	True	4	606.3892	487.6624	607.9699	488.5917	34.3166	606.3892	487.6624	606.2845	503.8154	33.1886	0.3862	0.6362	0.0	0.0	0.0	0.0	35.4446	0.5595	0.649
2016-02-10 10:14:52.763	204321243	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:52.836	204321316	True	7	609.5603	427.7693	602.829	477.7179	33.94405	620.7122	423.4109	620.7122	423.4109	32.6771	0.3864	0.6359	598.4084	432.1277	595.3915	453.5151	35.211	0.5596	0.649
2016-02-10 10:14:52.881	204321361	True	7	607.3336	449.778	601.0082	474.6225	33.97445	623.5986	427.1866	622.1573	425.3011	33.092	0.3864	0.636	591.0685	472.3695	593.9495	459.7903	34.8569	0.5596	0.6494
2016-02-10 10:14:52.916	204321396	True	7	609.3846	444.2104	600.7574	472.3852	33.61555	633.6428	473.5339	626.0045	441.4503	33.2474	0.3865	0.636	585.1265	414.8869	591.7224	448.4612	33.9837	0.5595	0.6488
2016-02-10 10:14:52.950	204321430	False	7	596.9611	507.9854	596.9611	507.9854	34.6066	586.8661	536.7089	616.149	465.5414	33.6062	0.3862	0.6364	607.056	479.262	594.8212	454.6447	35.607	0.5596	0.6495
2016-02-10 10:14:52.985	204321465	False	7	631.9166	424.4739	631.9166	424.4739	33.8027	630.8549	409.1495	619.0884	454.2869	32.7335	0.3867	0.636	632.9783	439.7984	632.9783	439.7984	34.8719	0.5601	0.6493
2016-02-10 10:14:53.029	204321509	False	7	646.5239	454.5196	639.2296	439.5159	34.10905	674.055	510.3954	628.45	463.9233	33.4417	0.3872	0.6362	618.9929	398.6438	618.9929	398.6438	34.7764	0.5601	0.6488
2016-02-10 10:14:53.063	204321543	False	7	639.2798	481.9316	639.2588	453.7401	34.13755	683.3096	503.0315	636.6364	469.8537	33.0872	0.3872	0.6362	595.25	460.8318	607.1063	429.7774	35.1879	0.5601	0.6494
2016-02-10 10:14:53.096	204321576	False	7	653.8214	466.1703	642.9412	456.9484	34.3004	663.9189	484.535	640.3829	471.9828	33.2282	0.3871	0.6361	643.724	447.8057	619.344	435.8652	35.3726	0.5604	0.6492
2016-02-10 10:14:53.140	204321620	False	7	645.5126	402.6969	643.493	446.0089	33.896	672.1083	356.1782	644.3295	458.5847	33.7085	0.3871	0.6357	618.9169	449.2156	619.2679	439.2948	34.0835	0.5603	0.6493
2016-02-10 10:14:53.174	204321654	True	7	636.7869	485.3223	642.3779	452.6852	33.3487	684.567	535.1393	648.9063	466.7472	33.8472	0.3874	0.6365	589.0067	435.5052	613.1476	438.5949	32.8502	0.5602	0.6494
2016-02-10 10:14:53.207	204321687	True	7	666.254	455.2727	645.9141	453.1135	33.50765	667.925	502.3825	651.1091	470.3908	33.7979	0.3873	0.6361	664.583	408.1628	621.8893	433.455	33.2174	0.5606	0.649
2016-02-10 10:14:53.241	204321721	True	7	623.7266	493.7344	643.073	458.463	33.69355	639.5602	492.9204	639.5602	492.9204	34.1412	0.387	0.636	607.8929	494.5483	619.8909	442.459	33.2459	0.5603	0.6497
2016-02-10 10:14:53.285	204321765	True	7	643.9736	457.1718	643.1836	458.4321	33.78845	676.9601	445.6421	676.9601	445.6421	33.7664	0.3872	0.6359	610.9872	468.7015	618.7597	445.9917	33.8105	0.5603	0.6495
2016-02-10 10:14:53.318	204321798	True	7	668.9731	435.89	645.9562	456.1184	33.40255	690.3251	415.8293	683.6512	430.7167	33.0187	0.3873	0.6358	647.6212	455.9507	622.1621	447.308	33.7864	0.5605	0.6494
2016-02-10 10:14:53.352	204321832	True	7	636.9154	487.5062	645.1204	459.2729	33.4488	670.5561	487.7044	679.2789	449.768	33.2058	0.3872	0.6362	603.2748	487.3081	620.2039	451.7498	33.6918	0.5603	0.6498
2016-02-10 10:14:53.396	204321876	True	7	627.4408	442.4395	643.5219	457.827	33.55805	648.6344	444.8711	671.5411	448.5867	33.6922	0.3871	0.6359	606.2472	440.0079	618.8423	450.8064	33.4239	0.5603	0.6493
2016-02-10 10:14:53.429	204321909	True	7	653.731	464.0709	644.3989	458.429	33.47745	675.0482	485.3527	672.1998	456.0877	33.7709	0.3874	0.636	632.4137	442.7891	620.0832	450.2386	33.184	0.5605	0.6494
2016-02-10 10:14:53.463	204321943	False	7	680.0775	169.9506	680.0775	169.9506	32.5976	702.8962	52.6464	702.8962	52.6464	32.8714	0.3877	0.6339	657.2588	287.2547	623.3278	436.2305	32.3238	0.5605	0.6471
2016-02-10 10:14:53.507	204321987	False	7	744.8157	-412.4777	744.8157	-412.4777	33.284	778.9675	-899.1263	778.9675	-899.1263	32.3678	0.3883	0.6313	710.6638	74.1708	710.6638	74.1708	34.2002	0.5609	0.6448
2016-02-10 10:14:53.540	204322020	False	8	0.0	0.0	0.0	0.0	33.3096	0.0	0.0	0.0	0.0	32.7627	0.388	0.6315	0.0	0.0	0.0	0.0	33.8565	0.5608	0.6452
2016-02-10 10:14:53.585	204322065	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:53.618	204322098	False	7	711.1915	-383.9249	727.9822	-398.1831	32.43905	784.3138	-860.5629	781.644	-879.82	32.4837	0.3882	0.6314	638.0692	92.7132	638.0692	92.7132	32.3944	0.5606	0.645
2016-02-10 10:14:53.651	204322131	False	8	0.0	0.0	0.0	0.0	32.36355	0.0	0.0	0.0	0.0	32.2417	0.3881	0.6312	0.0	0.0	0.0	0.0	32.4854	0.5609	0.6446
2016-02-10 10:14:53.695	204322175	False	4	0.0	0.0	0.0	0.0	32.52925	0.0	0.0	0.0	0.0	32.5167	0.3901	0.6313	0.0	0.0	0.0	0.0	32.5418	0.5632	0.6447
2016-02-10 10:14:53.729	204322209	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:53.764	204322244	False	7	918.355	-343.3269	791.6811	-379.7957	31.94155	951.4308	-654.7447	838.4848	-804.4432	31.7943	0.3908	0.6313	885.2793	-31.9091	761.8319	30.3226	32.0888	0.5637	0.645
2016-02-10 10:14:53.797	204322277	False	7	920.4845	-389.4655	824.3907	-382.1469	32.45195	950.928	-737.6174	867.0662	-787.2766	32.6552	0.3907	0.631	890.0409	-41.3136	804.9597	6.2366	32.2487	0.5638	0.6448
2016-02-10 10:14:53.840	204322320	False	8	0.0	0.0	0.0	0.0	31.3677	0.0	0.0	0.0	0.0	31.1557	0.3912	0.6312	0.0	0.0	0.0	0.0	31.5797	0.5638	0.6448
2016-02-10 10:14:53.873	204322353	False	4	1082.5481	-614.9662	877.1857	-429.3687	14.87315	1082.5481	-614.9662	911.169	-751.9377	29.7463	0.3925	0.6308	0.0	0.0	602.2424	4.4936	0.0	0.0	0.0
2016-02-10 10:14:53.907	204322387	False	4	-533.4606	-12790.2168	-533.4606	-12790.2168	15.1177	-533.4606	-12790.2168	-533.4606	-12790.2168	30.2354	0.3935	0.6309	0.0	0.0	478.9702	3.4371	0.0	0.0	0.0
2016-02-10 10:14:53.950	204322430	False	4	511.9838	-1516.5391	511.9838	-1516.5391	15.27005	511.9838	-1516.5391	511.9838	-1516.5391	30.5401	0.3934	0.6311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:53.984	204322464	False	7	1111.9091	-228.2837	812.329	-871.5898	31.44765	1138.828	-368.7227	825.8057	-941.8989	30.7002	0.3935	0.6313	1084.9901	-87.8447	1084.9901	-87.8447	32.1951	0.5663	0.645
2016-02-10 10:14:54.029	204322509	False	8	0.0	0.0	0.0	0.0	31.3255	0.0	0.0	0.0	0.0	30.6991	0.3935	0.6312	0.0	0.0	0.0	0.0	31.9519	0.5663	0.6451
2016-02-10 10:14:54.063	204322543	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.097	204322577	False	4	1289.275	-288.4881	972.496	-675.3032	14.96625	1289.275	-288.4881	981.4843	-722.1954	29.9325	0.3957	0.6312	0.0	0.0	541.8031	-43.8663	0.0	0.0	0.0
2016-02-10 10:14:54.139	204322619	False	7	1249.9653	-195.1323	1043.4689	-552.6327	31.0206	1295.618	-214.8058	1061.705	-592.6586	30.4529	0.3956	0.6314	1204.3127	-175.4588	762.6579	-87.8424	31.5883	0.568	0.6454
2016-02-10 10:14:54.173	204322653	False	8	0.0	0.0	0.0	0.0	31.26135	0.0	0.0	0.0	0.0	30.9606	0.3956	0.6313	0.0	0.0	0.0	0.0	31.5621	0.5678	0.6455
2016-02-10 10:14:54.207	204322687	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.250	204322730	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.282	204322762	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.317	204322797	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.362	204322842	False	4	0.0	0.0	0.0	0.0	15.3339	0.0	0.0	0.0	0.0	30.6678	0.3938	0.6312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.396	204322876	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.429	204322909	False	7	1098.542	-229.458	1055.8582	-485.0417	31.43315	1144.4358	-329.7299	1079.7664	-537.2584	31.1547	0.3938	0.6315	1052.6482	-129.1861	835.9617	-98.3828	31.7116	0.566	0.6451
2016-02-10 10:14:54.463	204322943	False	8	0.0	0.0	0.0	0.0	31.0451	0.0	0.0	0.0	0.0	30.7044	0.3936	0.6313	0.0	0.0	0.0	0.0	31.3858	0.566	0.6451
2016-02-10 10:14:54.507	204322987	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.540	204323020	False	4	1131.0979	-535.4143	1131.0979	-535.4143	32.1231	1131.0979	-535.4143	1131.0979	-535.4143	31.3066	0.3935	0.631	0.0	0.0	666.7839	-78.5577	32.9396	0.566	0.6451
2016-02-10 10:14:54.576	204323056	False	7	1103.4753	-315.3094	1103.4753	-315.3094	31.6126	1147.2571	-453.2	1147.2571	-453.2	31.3945	0.3937	0.6312	1059.6937	-177.4187	1059.6937	-177.4187	31.8307	0.5661	0.6448
2016-02-10 10:14:54.619	204323099	False	7	1024.51	-322.463	1063.9423	-318.8907	32.19225	1078.8538	-595.4792	1113.0118	-524.4304	31.9034	0.3928	0.6311	970.1663	-49.4468	970.1663	-49.4468	32.4811	0.5652	0.6453
2016-02-10 10:14:54.653	204323133	False	8	0.0	0.0	0.0	0.0	32.11935	0.0	0.0	0.0	0.0	32.0794	0.3896	0.6313	0.0	0.0	0.0	0.0	32.1593	0.5617	0.6448
2016-02-10 10:14:54.686	204323166	False	4	0.0	0.0	0.0	0.0	15.94635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.8927	0.5617	0.645
2016-02-10 10:14:54.729	204323209	False	4	0.0	0.0	0.0	0.0	16.0669	0.0	0.0	0.0	0.0	32.1338	0.3894	0.6311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.762	204323242	False	4	0.0	0.0	0.0	0.0	16.26065	0.0	0.0	0.0	0.0	32.5213	0.3894	0.6312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.796	204323276	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.839	204323319	False	7	793.2673	-360.2931	973.2668	-332.7563	32.9905	837.5084	-799.8199	1020.7289	-616.7379	33.0078	0.3891	0.6314	749.0263	79.2337	859.4553	14.9755	32.9732	0.5618	0.6453
2016-02-10 10:14:54.874	204323354	False	7	730.4128	-14.7556	911.6166	-252.6036	29.9608	746.9551	-278.0086	951.2803	-531.7402	29.7613	0.3886	0.6324	713.8705	248.4975	810.5331	93.2563	30.1603	0.5618	0.6462
2016-02-10 10:14:54.907	204323387	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.951	204323431	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:54.986	204323466	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:55.020	204323500	False	4	0.0	0.0	0.0	0.0	15.97415	0.0	0.0	0.0	0.0	31.9483	0.3889	0.631	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:55.055	204323535	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:55.098	204323578	False	4	0.0	0.0	0.0	0.0	32.5431	0.0	0.0	0.0	0.0	32.2386	0.3892	0.6313	0.0	0.0	0.0	0.0	32.8476	0.5616	0.6452
2016-02-10 10:14:55.132	204323612	False	4	0.0	0.0	0.0	0.0	16.7017	0.0	0.0	0.0	0.0	33.4034	0.3887	0.6341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:55.166	204323646	False	4	692.5069	472.9929	866.4388	-104.8211	16.5132	692.5069	472.9929	898.0013	-327.5479	33.0264	0.3883	0.6356	0.0	0.0	605.7656	70.1128	0.0	0.0	0.0
2016-02-10 10:14:55.210	204323690	False	7	667.4625	381.0545	667.4625	381.0545	33.3067	711.679	346.9873	711.679	346.9873	33.2447	0.3883	0.6352	623.2461	415.1217	607.8168	140.3284	33.3687	0.5605	0.6493
2016-02-10 10:14:55.243	204323723	False	7	665.5499	367.0256	665.5499	367.0256	32.8429	695.7883	334.7361	695.7883	334.7361	32.6856	0.3882	0.6353	635.3115	399.315	635.3115	399.315	33.0002	0.5607	0.6493
2016-02-10 10:14:55.277	204323757	False	7	678.4368	405.9986	672.0015	386.5369	33.72295	716.9802	340.6117	706.3978	337.6776	33.8005	0.3883	0.6353	639.8932	471.3854	639.8932	471.3854	33.6454	0.5608	0.6498
2016-02-10 10:14:55.322	204323802	False	7	926.9343	348.7239	757.3513	373.9121	32.7606	894.0693	255.6808	769.239	310.2342	32.5442	0.391	0.6352	959.7993	441.767	800.0503	456.5574	32.977	0.5647	0.6499
2016-02-10 10:14:55.355	204323835	False	7	1018.2706	482.3038	823.4965	401.2284	34.05515	1034.1418	468.1004	836.3085	349.9524	33.8974	0.3929	0.6359	1002.3995	496.5072	868.0583	469.9055	34.2129	0.5654	0.6504
2016-02-10 10:14:55.389	204323869	False	7	1002.1655	429.2085	860.4411	407.0572	33.7858	1032.0431	416.8756	876.6607	363.7036	34.1438	0.3928	0.6357	972.288	441.5413	894.8081	462.7833	33.4278	0.5653	0.65
2016-02-10 10:14:55.432	204323912	False	7	1030.7197	408.3701	1030.7197	408.3701	32.93165	1056.1582	421.6201	1056.1582	421.6201	33.3121	0.3931	0.6357	1005.2813	395.1201	917.7645	449.0257	32.5512	0.5657	0.6498
2016-02-10 10:14:55.465	204323945	False	7	1018.0605	429.642	1018.0605	429.642	33.75165	1035.7615	411.4578	1035.7615	411.4578	33.3739	0.3929	0.6356	1000.3596	447.8263	1000.3596	447.8263	34.1294	0.5657	0.6501
2016-02-10 10:14:55.500	204323980	False	7	1002.9558	475.0097	1010.4985	452.3548	34.18285	1028.9196	479.8147	1032.3362	445.6799	34.4447	0.3929	0.636	976.9921	470.2048	976.9921	470.2048	33.921	0.5656	0.6503
2016-02-10 10:14:55.544	204324024	False	7	1015.6198	343.5824	1012.2001	415.9817	33.45215	1051.52	224.4832	1038.7522	371.6922	32.9178	0.3929	0.635	979.7196	462.6816	978.3575	466.4384	33.9865	0.5656	0.6502
2016-02-10 10:14:55.578	204324058	False	7	1008.7777	458.7263	1011.3339	426.6533	33.5454	1028.7393	449.2998	1036.2467	391.0287	33.5576	0.3928	0.6359	988.8162	468.1527	981.8609	467.0059	33.5332	0.5657	0.6503
2016-02-10 10:14:55.611	204324091	False	7	1009.1655	423.3772	1010.8859	425.9661	33.65725	1022.1218	390.391	1033.3793	390.8283	33.7597	0.3927	0.6357	996.2093	456.3633	985.4951	464.3189	33.5548	0.5657	0.6501
2016-02-10 10:14:55.655	204324135	True	7	1036.1469	441.1682	1015.1847	428.5356	33.9231	1076.7277	422.7673	1076.7277	422.7673	33.3822	0.3931	0.6358	995.5661	459.569	987.5741	463.3361	34.464	0.5657	0.6501
2016-02-10 10:14:55.690	204324170	True	7	1002.6071	449.4811	1013.3661	431.6354	33.2942	1009.6689	446.6634	1009.6689	446.6634	32.8429	0.3927	0.6359	995.5451	452.2987	988.9789	461.4303	33.7455	0.5659	0.6501
2016-02-10 10:14:55.724	204324204	True	7	1080.1519	412.7542	1022.0965	429.2179	33.7569	1121.0138	357.6597	1065.4124	402.1048	33.643	0.3937	0.6353	1039.2899	467.8487	996.4576	462.3377	33.8708	0.5664	0.6503
2016-02-10 10:14:55.758	204324238	True	7	1051.311	429.0263	1025.6729	429.2004	34.0181	1055.2258	432.5899	1062.097	412.2342	34.0935	0.3933	0.6357	1047.3961	425.4627	1003.2524	457.5001	33.9427	0.5664	0.6501
2016-02-10 10:14:55.803	204324283	True	7	1048.1931	425.6679	1028.2772	428.8255	34.327	1053.2175	417.0689	1059.9146	413.4363	34.232	0.3933	0.6356	1043.1688	434.2669	1008.1729	454.6756	34.422	0.5664	0.6501
2016-02-10 10:14:55.837	204324317	True	7	1033.4399	407.6477	1029.0063	426.7239	33.84185	1045.6366	422.1599	1057.0469	415.2016	33.9068	0.3934	0.6355	1021.2433	393.1356	1009.8615	447.9412	33.7769	0.5664	0.6498
2016-02-10 10:14:55.872	204324352	True	7	1059.9735	443.4032	1032.0741	428.2141	33.70545	1103.8563	444.4827	1065.0321	420.2062	33.7681	0.3938	0.6358	1016.0907	442.3237	1010.7634	447.1347	33.6428	0.5664	0.6502
2016-02-10 10:14:55.916	204324396	True	7	1055.7568	381.4325	1034.3877	424.1453	33.35785	1081.7935	315.4821	1067.5922	404.8116	32.9947	0.3935	0.6353	1029.7202	447.3828	1012.7841	446.9184	33.721	0.5664	0.6502
2016-02-10 10:14:55.950	204324430	True	7	1077.7131	430.1883	1038.2365	424.527	33.7759	1084.0494	440.4275	1069.8483	409.315	33.8646	0.3935	0.6358	1071.3767	419.9491	1018.1553	444.361	33.6872	0.5667	0.6501
2016-02-10 10:14:55.984	204324464	True	7	1038.9026	448.2304	1038.6539	426.2896	34.0247	1041.4406	414.3542	1066.6356	409.8483	33.8882	0.3933	0.6357	1036.3646	482.1067	1020.0438	447.2037	34.1612	0.5665	0.6505
2016-02-10 10:14:56.017	204324497	True	7	981.3884	432.4134	1034.6984	426.7193	34.0731	1001.113	444.4374	1059.6586	413.5177	34.0113	0.3926	0.6357	961.6639	420.3893	1015.876	444.9578	34.1349	0.5655	0.6499
2016-02-10 10:14:56.061	204324541	True	7	1000.7598	335.0358	1032.4202	420.0941	33.3123	1027.2985	203.0053	1027.2985	203.0053	32.8291	0.3927	0.6348	974.221	467.0662	1012.981	446.4194	33.7955	0.5656	0.6502
2016-02-10 10:14:56.094	204324574	True	7	981.1285	359.4399	1028.9109	415.6311	33.71375	1020.0183	286.4471	1020.0183	286.4471	33.2188	0.3927	0.6351	942.2388	432.4327	1007.9799	445.2866	34.2087	0.5654	0.65
2016-02-10 10:14:56.128	204324608	True	7	984.5133	318.1463	1025.8333	408.6651	33.16055	999.0607	247.9522	1009.5261	267.1751	33.0597	0.3925	0.6351	969.9659	388.3404	1005.2413	441.172	33.2614	0.5655	0.6497
2016-02-10 10:14:56.173	204324653	True	4	997.4234	309.3162	1023.7708	401.5264	34.34945	997.4234	309.3162	1005.457	281.2492	34.0015	0.3925	0.6353	0.0	0.0	0.0	0.0	34.6974	0.5655	0.65
2016-02-10 10:14:56.206	204324686	True	4	991.0421	459.1663	1021.4028	404.4256	17.1909	991.0421	459.1663	1001.7924	326.155	34.3818	0.3926	0.6359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.240	204324720	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.284	204324764	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.317	204324797	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.350	204324830	False	4	0.0	0.0	0.0	0.0	16.8787	0.0	0.0	0.0	0.0	33.7574	0.3927	0.6351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.394	204324874	False	4	0.0	0.0	0.0	0.0	16.9646	0.0	0.0	0.0	0.0	33.9292	0.3926	0.6356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.428	204324908	False	4	0.0	0.0	0.0	0.0	17.0508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.1016	0.5656	0.6497
2016-02-10 10:14:56.462	204324942	False	4	1001.6127	583.8629	1001.6127	583.8629	16.5308	1001.6127	583.8629	1001.7112	378.7815	33.0616	0.3926	0.6364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.506	204324986	False	4	995.5673	330.9191	995.5673	330.9191	15.77	995.5673	330.9191	995.5673	330.9191	31.54	0.3925	0.6354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.539	204325019	False	7	991.4513	329.0869	993.5067	330.0018	32.76145	967.0419	315.2176	967.0419	315.2176	31.4972	0.3922	0.6352	1015.8607	342.9562	256.2327	86.5046	34.0257	0.5658	0.6494
2016-02-10 10:14:56.573	204325053	False	4	946.7708	-136.247	977.8584	173.9233	33.03125	946.7708	-136.247	956.8934	89.1974	31.7145	0.3915	0.6328	0.0	0.0	205.757	69.4639	34.348	0.5644	0.6472
2016-02-10 10:14:56.616	204325096	False	8	0.0	0.0	0.0	0.0	16.145	0.0	0.0	0.0	0.0	32.29	0.39	0.6312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.650	204325130	False	4	0.0	0.0	0.0	0.0	15.9314	0.0	0.0	0.0	0.0	31.8628	0.3899	0.6305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.684	204325164	False	4	0.0	0.0	0.0	0.0	16.3516	0.0	0.0	0.0	0.0	32.7032	0.3898	0.6308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.727	204325207	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 10:14:56.761	204325241	False	4	0.0	0.0	0.0	0.0	16.464	0.0	0.0	0.0	0.0	32.928	0.3898	0.6306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
