timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-10 12:08:36.994	211145474	False	4	856.3051	140.5175	1031.0033	109.6078	14.51405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	856.3051	140.5175	1031.0033	109.6078	29.0281	0.5429	0.5587
2016-02-10 12:08:37.039	211145519	False	7	918.4645	-4753.687	1007.4002	-877.8171	28.5308	972.9167	-1155.5765	245.4008	-291.4735	28.18	0.3847	0.5572	864.0123	-8351.7979	996.343	-1608.4563	28.8816	0.5429	0.5585
2016-02-10 12:08:37.073	211145553	False	4	1189.1792	705.5695	1189.1792	705.5695	4.0788	0.0	0.0	197.0589	-234.0557	0.0	0.0	0.0	1189.1792	705.5695	1189.1792	705.5695	8.1576	0.545	0.5627
2016-02-10 12:08:37.106	211145586	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:37.140	211145620	False	4	967.1913	111.4918	967.1913	111.4918	14.0701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	967.1913	111.4918	967.1913	111.4918	28.1402	0.5443	0.558
2016-02-10 12:08:37.186	211145666	False	4	967.5042	121.5989	967.3479	116.5518	14.1855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	967.5042	121.5989	967.3479	116.5518	28.371	0.5443	0.5584
2016-02-10 12:08:37.252	211145732	False	7	1006.7329	-4685.6216	978.1215	-1095.3076	28.01835	1038.9961	-1113.8607	347.8044	-372.8654	28.0757	0.3863	0.5574	974.4697	-8257.3828	969.9837	-1996.2205	27.961	0.5444	0.5587
2016-02-10 12:08:37.297	211145777	False	8	0.0	0.0	0.0	0.0	28.0838	0.0	0.0	0.0	0.0	28.2369	0.3864	0.5574	0.0	0.0	0.0	0.0	27.9307	0.5444	0.5588
2016-02-10 12:08:37.331	211145811	False	4	0.0	0.0	0.0	0.0	28.0124	0.0	0.0	0.0	0.0	27.9383	0.3862	0.5574	0.0	0.0	0.0	0.0	28.0865	0.5442	0.5589
2016-02-10 12:08:37.364	211145844	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:37.409	211145889	False	4	912.4225	131.0861	964.8427	-853.6227	28.07185	0.0	0.0	261.4005	-280.2357	27.9273	0.3854	0.5575	912.4225	131.0861	958.308	-1577.0632	28.2164	0.5435	0.5587
2016-02-10 12:08:37.475	211145955	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:37.520	211146000	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:37.558	211146038	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:37.592	211146072	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:37.625	211146105	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:37.658	211146138	False	7	1099.9906	-4097.2012	1099.9906	-4097.2012	27.79565	1136.7472	-958.1713	439.6686	-418.4544	27.6238	0.3875	0.5574	1063.234	-7236.231	1063.234	-7236.231	27.9675	0.5454	0.5587
2016-02-10 12:08:37.808	211146288	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:37.852	211146332	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:37.886	211146366	False	7	1230.4895	-2858.0706	1230.4895	-2858.0706	27.88755	1257.1912	-676.1474	1257.1912	-676.1474	27.7195	0.3893	0.5565	1203.7877	-5039.9937	1203.7877	-5039.9937	28.0556	0.5474	0.5577
2016-02-10 12:08:37.919	211146399	False	8	0.0	0.0	0.0	0.0	27.64885	0.0	0.0	0.0	0.0	27.4876	0.3895	0.5564	0.0	0.0	0.0	0.0	27.8101	0.5475	0.5575
2016-02-10 12:08:37.964	211146444	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:38.033	211146513	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:38.067	211146547	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:38.146	211146626	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:38.179	211146659	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:38.213	211146693	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:38.257	211146737	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:38.293	211146773	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:38.326	211146806	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:38.405	211146885	False	7	608.3751	-228.4719	758.7661	-776.3699	28.70045	677.125	97.8555	713.3829	97.012	28.6734	0.3811	0.5612	539.6251	-554.7994	698.139	-1499.0317	28.7275	0.5397	0.5625
2016-02-10 12:08:38.440	211146920	False	7	605.9578	-240.9996	605.9578	-240.9996	28.58705	668.2181	33.6734	703.9794	84.162	28.6635	0.381	0.5608	543.6974	-515.6725	543.6974	-515.6725	28.5106	0.5395	0.5621
2016-02-10 12:08:38.474	211146954	False	7	615.9178	-92.1668	615.9178	-92.1668	28.7482	681.7801	54.7758	681.7801	54.7758	28.8232	0.3811	0.5608	550.0557	-239.1094	550.0557	-239.1094	28.6732	0.5396	0.5621
2016-02-10 12:08:38.519	211146999	False	7	531.7968	-191.3965	573.8036	-141.8449	28.7394	585.5432	22.2406	585.5432	22.2406	28.9678	0.3802	0.5611	478.0504	-405.0336	514.0071	-322.1773	28.511	0.5385	0.5623
2016-02-10 12:08:38.554	211147034	False	7	532.8792	-290.218	560.0328	-191.5971	28.82305	583.4905	36.5714	584.5154	29.4152	29.0176	0.3802	0.5611	482.2679	-617.0073	503.3213	-421.0126	28.6285	0.5386	0.5623
2016-02-10 12:08:38.588	211147068	False	7	535.1903	-475.7553	553.6616	-263.5226	28.8261	599.8256	-4.8875	589.6389	17.9445	29.1498	0.3803	0.5611	470.5549	-946.623	494.9707	-554.0687	28.5024	0.5386	0.5622
2016-02-10 12:08:38.622	211147102	False	7	542.3551	-338.3288	551.2443	-279.3474	29.05285	590.6769	48.0218	589.9189	25.4963	29.3287	0.3804	0.5613	494.0333	-724.6794	494.6622	-589.8989	28.777	0.5388	0.5624
2016-02-10 12:08:38.666	211147146	False	7	948.032	0.2905	948.032	0.2905	29.36125	990.0529	303.9528	671.1869	82.0587	29.8119	0.3861	0.5614	906.011	-303.3719	906.011	-303.3719	28.9106	0.5444	0.5627
2016-02-10 12:08:38.702	211147182	False	7	986.6329	87.6555	986.6329	87.6555	29.3335	1044.6128	239.6061	1044.6128	239.6061	29.4244	0.3867	0.5613	928.653	-64.295	928.653	-64.295	29.2426	0.5449	0.5629
2016-02-10 12:08:38.735	211147215	False	7	988.4442	111.5223	987.5397	99.6041	29.6568	1048.9291	279.337	1048.9291	279.337	29.7985	0.3866	0.5615	927.9594	-56.2924	928.3057	-60.2886	29.5151	0.5448	0.5629
2016-02-10 12:08:38.770	211147250	False	7	980.6187	18.0582	985.2244	72.3269	28.9093	1050.7976	234.231	1049.8645	256.7552	28.2482	0.3866	0.5612	910.4398	-198.1145	922.3245	-106.4191	29.5704	0.5448	0.5628
2016-02-10 12:08:38.815	211147295	False	7	985.8516	35.3992	985.3751	62.9237	28.953	1056.264	244.7896	1052.0084	252.7115	28.1841	0.3867	0.5612	915.439	-173.9912	920.5646	-123.6334	29.7219	0.5448	0.5627
2016-02-10 12:08:38.849	211147329	False	7	974.4694	34.9117	983.1553	57.1084	28.932	1026.832	247.8951	1045.6674	251.4529	28.4285	0.3865	0.5612	922.1068	-178.0717	920.8488	-134.9267	29.4355	0.5449	0.5627
2016-02-10 12:08:38.882	211147362	True	7	973.2629	35.6051	981.4451	53.2879	29.08405	1040.4415	294.4647	1044.5752	260.145	28.5522	0.3865	0.5614	906.0844	-223.2544	918.3092	-150.2823	29.6159	0.5448	0.5627
2016-02-10 12:08:38.926	211147406	True	7	971.7311	66.9696	979.9738	55.1387	29.1509	1037.3512	304.4153	1043.3082	267.735	28.6248	0.3865	0.5614	906.1111	-170.4761	916.4638	-153.67	29.677	0.5447	0.5627
2016-02-10 12:08:38.960	211147440	True	7	986.5758	-97.7886	980.7848	35.0492	28.91315	1045.2161	263.4661	1043.547	267.2197	28.5145	0.3866	0.5611	927.9355	-459.0432	927.9355	-459.0432	29.3118	0.5449	0.5625
2016-02-10 12:08:38.994	211147474	True	7	936.7573	-9.8797	975.5775	29.357	29.4259	991.305	286.7181	1036.6915	269.8579	29.0984	0.3861	0.5613	882.2097	-306.4775	882.2097	-306.4775	29.7534	0.5444	0.5627
2016-02-10 12:08:39.027	211147507	True	7	931.8539	1.0907	970.7667	25.8652	29.37745	994.6622	249.4782	1031.6167	267.5824	28.9151	0.3859	0.5612	869.0457	-247.2968	875.6193	-276.8494	29.8398	0.5442	0.5628
2016-02-10 12:08:39.071	211147551	True	7	937.9269	-24.5095	967.3125	20.4034	29.31845	1006.4344	235.2023	1028.7078	264.1726	28.6799	0.3859	0.5613	869.4195	-284.2212	873.5328	-279.2669	29.957	0.544	0.5627
2016-02-10 12:08:39.105	211147585	True	7	934.9883	128.2975	964.0731	29.8315	29.48095	997.3502	267.7609	1025.3613	264.5155	28.7915	0.3856	0.5614	872.6264	-11.1659	873.2879	-211.6153	30.1704	0.5439	0.5628
2016-02-10 12:08:39.139	211147619	True	7	936.3209	88.224	961.3599	34.6579	29.39615	1000.2794	316.0011	1022.7593	269.2645	28.9169	0.3855	0.5616	872.3625	-139.5531	873.0859	-196.5497	29.8754	0.5438	0.5625
2016-02-10 12:08:39.182	211147662	True	7	936.9836	81.9314	959.0154	38.4628	29.58415	1003.6596	285.3469	1020.7856	270.7694	28.8961	0.3855	0.5615	870.3077	-121.484	870.3077	-121.484	30.2722	0.5438	0.5626
2016-02-10 12:08:39.216	211147696	True	7	940.6431	62.8627	957.2076	40.4204	29.4358	997.6526	270.6061	1018.5534	270.8926	29.0642	0.3855	0.5613	883.6335	-144.8808	883.6335	-144.8808	29.8074	0.5439	0.5624
2016-02-10 12:08:39.259	211147739	True	7	942.7667	59.4209	955.7425	41.9584	29.5929	998.3035	281.901	1016.6127	271.8792	29.2109	0.3857	0.5612	887.23	-163.0593	885.434	-153.9816	29.9749	0.5441	0.5625
2016-02-10 12:08:39.292	211147772	True	7	936.7656	80.1648	953.988	44.8768	29.55615	1009.0732	248.7294	1015.6742	270.2846	29.0971	0.3859	0.561	864.458	-88.3998	878.4153	-132.0435	30.0152	0.5442	0.5623
2016-02-10 12:08:39.326	211147806	False	8	0.0	0.0	0.0	0.0	28.6294	0.0	0.0	0.0	0.0	28.2054	0.3846	0.557	0.0	0.0	0.0	0.0	29.0534	0.542	0.5583
2016-02-10 12:08:39.370	211147850	False	4	0.0	0.0	0.0	0.0	28.86695	0.0	0.0	0.0	0.0	28.2331	0.3842	0.5565	0.0	0.0	0.0	0.0	29.5008	0.5419	0.5579
2016-02-10 12:08:39.405	211147885	False	4	806.242	154.1956	806.242	154.1956	28.7948	0.0	0.0	0.0	0.0	28.411	0.3842	0.5565	806.242	154.1956	860.1865	-59.7728	29.1786	0.5421	0.5579
2016-02-10 12:08:39.439	211147919	False	7	887.0709	-4932.4097	887.0709	-4932.4097	28.8012	945.5358	-1490.0615	945.5358	-1490.0615	28.3097	0.384	0.5566	828.6061	-8374.7578	853.6438	-1747.7334	29.2927	0.5421	0.558
2016-02-10 12:08:39.472	211147952	False	8	0.0	0.0	0.0	0.0	28.9346	0.0	0.0	0.0	0.0	28.6911	0.3839	0.5566	0.0	0.0	0.0	0.0	29.1781	0.542	0.5581
2016-02-10 12:08:39.515	211147995	False	7	840.9363	-5203.8774	863.9742	-5068.3169	29.5459	882.7414	-1321.9255	914.0985	-1405.8864	29.8814	0.3831	0.5566	799.1311	-9085.8291	799.1311	-9085.8291	29.2104	0.5413	0.5578
2016-02-10 12:08:39.550	211148030	False	8	0.0	0.0	0.0	0.0	29.2774	0.0	0.0	0.0	0.0	29.5602	0.3824	0.5568	0.0	0.0	0.0	0.0	28.9946	0.5405	0.5579
2016-02-10 12:08:39.583	211148063	False	4	732.7573	170.2849	820.0101	-3314.9229	29.419	0.0	0.0	608.0504	-935.1226	29.4094	0.3825	0.5569	732.7573	170.2849	732.7573	170.2849	29.4286	0.5406	0.558
2016-02-10 12:08:39.627	211148107	False	7	802.8083	-4954.0088	815.475	-3721.8513	29.3869	846.6632	-1376.186	667.0321	-1044.476	29.4965	0.3827	0.5569	758.9535	-8531.8311	745.8721	-4186.3228	29.2773	0.5409	0.5582
2016-02-10 12:08:39.662	211148142	False	8	0.0	0.0	0.0	0.0	29.1835	0.0	0.0	0.0	0.0	29.3376	0.3829	0.5567	0.0	0.0	0.0	0.0	29.0294	0.5412	0.5581
2016-02-10 12:08:39.697	211148177	False	7	797.053	-4920.4365	811.5522	-3962.5835	29.1613	837.2899	-1384.8801	701.0143	-1112.7684	29.3551	0.383	0.5566	756.8161	-8455.9932	749.5579	-5622.9805	28.9675	0.5412	0.558
2016-02-10 12:08:39.730	211148210	False	8	0.0	0.0	0.0	0.0	29.0909	0.0	0.0	0.0	0.0	29.4496	0.3823	0.5568	0.0	0.0	0.0	0.0	28.7322	0.5405	0.558
2016-02-10 12:08:39.774	211148254	False	7	658.1922	-6201.3604	658.1922	-6201.3604	28.88895	685.7521	-1705.5305	685.7521	-1705.5305	29.2644	0.3798	0.5575	630.6323	-10697.1904	719.5915	-6913.792	28.5135	0.5379	0.5582
2016-02-10 12:08:39.808	211148288	False	8	0.0	0.0	0.0	0.0	28.7628	0.0	0.0	0.0	0.0	28.96	0.3797	0.5577	0.0	0.0	0.0	0.0	28.5656	0.5378	0.5584
2016-02-10 12:08:39.842	211148322	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:39.935	211148415	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:39.981	211148461	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.006	211148486	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.039	211148519	False	7	659.4117	-6073.8701	659.4118	-6073.8701	28.18585	685.9579	-1648.7313	685.9579	-1648.7313	27.7277	0.3799	0.5575	632.8657	-10499.0088	632.8657	-10499.0088	28.644	0.5381	0.5583
2016-02-10 12:08:40.073	211148553	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.107	211148587	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.141	211148621	False	7	744.0348	-5902.0732	687.7394	-6016.3613	28.2395	784.0189	-1606.3751	718.7839	-1634.5526	28.5194	0.3815	0.5571	704.0507	-10197.7715	704.0507	-10197.7715	27.9596	0.5397	0.5586
2016-02-10 12:08:40.174	211148654	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.218	211148698	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.253	211148733	False	7	857.2012	-5189.6777	730.5909	-5807.6265	27.9195	901.2664	-1425.3475	764.9368	-1581.7305	28.3638	0.3839	0.5567	813.136	-8954.0078	758.6629	-9575.0957	27.4752	0.5419	0.5583
2016-02-10 12:08:40.285	211148765	False	7	802.3613	-2509.7446	745.5098	-5136.5132	26.4901	857.0817	-765.3173	784.0265	-1415.5848	26.0102	0.3838	0.5583	747.6408	-4254.1719	755.0659	-7792.8599	26.97	0.5419	0.5591
2016-02-10 12:08:40.330	211148810	False	8	0.0	0.0	0.0	0.0	27.4048	0.0	0.0	0.0	0.0	28.0346	0.3838	0.5571	0.0	0.0	0.0	0.0	26.775	0.5419	0.559
2016-02-10 12:08:40.364	211148844	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.398	211148878	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.442	211148922	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.508	211148988	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.553	211149033	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.586	211149066	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.620	211149100	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.665	211149145	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.702	211149182	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.737	211149217	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.739	211149219	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.774	211149254	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.807	211149287	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.842	211149322	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.885	211149365	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:40.953	211149433	False	8	0.0	0.0	0.0	0.0	27.7319	0.0	0.0	0.0	0.0	27.5314	0.3892	0.5569	0.0	0.0	0.0	0.0	27.9324	0.5471	0.5587
2016-02-10 12:08:40.997	211149477	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.032	211149512	False	7	1217.9292	-2834.0081	1217.9292	-2834.0081	28.1722	1241.7863	-707.5575	1241.7863	-707.5575	28.2084	0.3896	0.5573	1194.0721	-4960.4585	908.5814	-6995.9053	28.136	0.5475	0.559
2016-02-10 12:08:41.066	211149546	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.110	211149590	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.177	211149657	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.211	211149691	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.255	211149735	False	7	1263.5612	-2294.6179	1265.9325	-2507.3711	27.93925	1170.1523	-740.8647	1247.283	-659.6777	27.8694	0.3918	0.558	1356.97	-3848.3711	1356.97	-3848.3711	28.0091	0.5495	0.5598
2016-02-10 12:08:41.289	211149769	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.323	211149803	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.401	211149881	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.434	211149914	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.478	211149958	False	4	1074.3358	291.2304	1201.5369	-2160.6924	12.7663	1074.3358	291.2304	1198.0062	-510.0671	25.5326	0.3876	0.5585	0.0	0.0	817.3107	-3391.9854	0.0	0.0	0.0
2016-02-10 12:08:41.512	211149992	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.545	211150025	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.588	211150068	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.621	211150101	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-10 12:08:41.665	211150145	False	7	963.7657	-268.8369	963.7657	-268.8369	28.9568	1029.6249	158.8504	1029.6249	158.8504	29.3159	0.3866	0.5614	897.9065	-696.5243	835.9126	-2707.1853	28.5977	0.5446	0.5629
2016-02-10 12:08:41.697	211150177	False	7	961.5416	-78.1217	961.5416	-78.1217	29.82	1029.4062	182.9394	1029.4062	182.9394	30.3024	0.3867	0.5607	893.6771	-339.1829	846.3953	-2218.2927	29.3376	0.5448	0.5624
2016-02-10 12:08:41.732	211150212	False	7	1006.1887	-214.4941	983.8936	-146.3949	29.269	1057.2181	261.6645	1043.33	222.3521	29.6123	0.3871	0.5608	955.1594	-690.6527	955.1594	-690.6527	28.9257	0.5454	0.5622
2016-02-10 12:08:41.775	211150255	False	7	1006.6233	-454.454	991.5403	-249.6335	29.3484	1061.593	232.4997	1049.4672	225.8158	29.5875	0.3872	0.5608	951.6536	-1141.4077	951.6536	-1141.4077	29.1093	0.5455	0.5621
2016-02-10 12:08:41.810	211150290	False	7	1008.7781	-47.3592	995.9454	-199.092	29.62945	1071.7958	281.1613	1055.1399	239.8384	29.7288	0.3872	0.561	945.7604	-375.8798	948.7032	-758.1556	29.5301	0.5454	0.5626
2016-02-10 12:08:41.844	211150324	False	7	984.0469	112.0896	993.6009	-135.9727	29.5178	1042.0353	268.867	1052.5454	245.8672	30.028	0.3867	0.5611	926.0585	-44.6879	941.1179	-518.6724	29.0076	0.5451	0.5627
2016-02-10 12:08:41.877	211150357	False	7	598.7944	400.2124	598.7944	400.2124	28.8497	636.4547	325.7838	636.4547	325.7838	29.6276	0.3814	0.5619	561.1341	474.641	845.2413	-266.7348	28.0718	0.5399	0.5633
2016-02-10 12:08:41.922	211150402	False	7	605.9723	-746.9998	605.9723	-746.9998	29.56705	674.0452	8.0989	674.0452	8.0989	29.4687	0.3813	0.5614	537.8994	-1502.0985	782.2242	-514.9662	29.6654	0.5395	0.5626
2016-02-10 12:08:41.955	211150435	False	7	616.2278	-720.3754	611.1066	-733.6707	29.48185	677.2151	70.5887	675.6321	39.3837	29.7682	0.3814	0.5612	555.2405	-1511.3395	555.2405	-1511.3395	29.1955	0.5397	0.5625
2016-02-10 12:08:41.989	211150469	False	7	604.3527	-774.0486	608.8544	-747.1647	28.9989	659.2424	74.3845	670.1484	51.1532	28.4664	0.3814	0.5609	549.4631	-1622.4817	549.4631	-1622.4817	29.5314	0.5398	0.5622
2016-02-10 12:08:42.033	211150513	False	4	448.7406	667.7238	568.4665	-390.3189	12.74655	0.0	0.0	501.0965	38.3348	0.0	0.0	0.0	448.7406	667.7238	499.0376	-475.9184	25.4931	0.5391	0.5639
