timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-11 14:04:52.101	304520581	False	7	-2341.0054	406.8929	-2358.6726	404.1248	26.14035	73.9863	596.9969	75.1738	592.9893	26.483	0.3205	0.5011	-4755.9971	216.7889	-4898.7627	211.2816	25.7977	0.5242	0.4981
2016-02-11 14:04:52.134	304520614	False	7	-2272.7727	404.9391	-2329.8877	404.4021	26.06325	83.6686	586.2144	75.886	592.3396	26.073	0.3233	0.5002	-4629.2139	223.6637	-4830.3384	214.4216	26.0535	0.5269	0.4986
2016-02-11 14:04:52.166	304520646	False	7	-2134.657	411.1949	-2280.5122	406.12	26.2361	88.3959	583.9714	76.8644	591.5939	26.5212	0.3248	0.5001	-4357.71	238.4184	-4733.6084	219.3266	25.951	0.5284	0.4992
2016-02-11 14:04:52.211	304520691	False	7	-2151.1658	410.7337	-2253.8438	407.0709	24.7106	102.5235	583.2159	78.7085	590.8566	25.2533	0.3264	0.5002	-4404.855	238.2514	-4404.855	238.2514	24.1679	0.5299	0.5005
2016-02-11 14:04:52.246	304520726	False	7	-2279.9465	400.6895	-2279.9465	400.6895	24.6817	105.9157	580.961	80.6669	590.029	25.1712	0.3279	0.5007	-4665.8086	220.418	-4665.8086	220.418	24.1922	0.5312	0.5018
2016-02-11 14:04:52.279	304520759	False	7	-2115.4395	412.119	-2115.4395	412.119	24.5381	90.0051	579.8056	81.5185	589.1848	25.165	0.3291	0.5011	-4320.8838	244.4323	-4493.126	232.4405	23.9112	0.5325	0.5033
2016-02-11 14:04:52.322	304520802	False	7	-2120.3591	410.6644	-2117.9026	411.3907	24.3939	109.9638	575.4044	83.549	588.1223	24.8397	0.3302	0.5013	-4350.6821	245.9245	-4445.1504	236.9746	23.9481	0.5333	0.504
2016-02-11 14:04:52.356	304520836	False	7	-2124.3032	412.5151	-2120.0496	411.7659	24.3706	109.3158	579.7394	85.4444	587.3843	24.7428	0.3304	0.5008	-4357.9224	245.2907	-4422.7495	239.1046	23.9984	0.5334	0.5039
2016-02-11 14:04:52.389	304520869	False	7	-2117.1748	417.5008	-2119.3354	413.2129	24.35155	91.0541	588.8882	86.1529	587.2442	24.7276	0.3303	0.4998	-4325.4038	246.1133	-4402.5332	240.5661	23.9755	0.5335	0.5034
2016-02-11 14:04:52.434	304520914	False	7	-2073.9321	415.6172	-2110.1204	413.7104	24.2749	107.9736	586.3879	88.1219	586.7476	24.6602	0.3307	0.4984	-4255.8379	244.8466	-4255.8379	244.8466	23.8896	0.5338	0.5033
2016-02-11 14:04:52.467	304520947	False	7	-2040.8966	419.1183	-2040.8966	419.1183	24.56445	106.9618	592.238	89.8807	586.7933	24.8591	0.3309	0.4972	-4188.7549	245.9986	-4188.7549	245.9986	24.2698	0.534	0.5035
2016-02-11 14:04:52.500	304520980	False	7	-2004.2084	422.7155	-2004.2084	422.7155	24.46125	100.1437	593.0932	91.1218	586.7991	24.9318	0.3298	0.4973	-4108.5605	252.3377	-4148.6064	249.1722	23.9907	0.5329	0.5039
2016-02-11 14:04:52.545	304521025	False	7	-2150.0588	419.2322	-2077.2266	420.9716	24.5073	76.3763	589.1271	90.8043	586.6788	24.9019	0.328	0.4982	-4376.4941	249.3374	-4224.8242	249.2329	24.1127	0.5311	0.5047
2016-02-11 14:04:52.579	304521059	False	7	-2116.6277	417.2623	-2090.54	419.727	24.5796	94.5532	582.2582	91.5652	586.2164	25.0317	0.3256	0.499	-4327.8086	252.2664	-4251.0396	250.0023	24.1275	0.529	0.505
2016-02-11 14:04:52.612	304521092	False	7	-2191.3892	416.1457	-2116.1196	418.8168	24.63615	65.9603	586.8309	90.5697	585.9255	25.177	0.3225	0.4993	-4448.7388	245.4605	-4291.5332	249.088	24.0953	0.5264	0.5045
2016-02-11 14:04:52.655	304521135	False	7	-2088.801	402.3528	-2110.8391	415.4626	22.99035	197.4206	556.9412	97.3838	583.9037	21.8372	0.32	0.5003	-4375.0225	247.7643	-4375.0225	247.7643	24.1435	0.524	0.5034
2016-02-11 14:04:52.688	304521168	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:52.732	304521212	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:52.765	304521245	False	4	-5626.7285	144.0012	-5626.7285	144.0012	13.56855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5626.7285	144.0012	-5626.7285	144.0012	27.1371	0.5193	0.4994
2016-02-11 14:04:52.799	304521279	False	7	-2448.0164	448.433	-2448.0164	448.433	25.1476	-22.8852	673.6469	-22.8852	673.6469	26.3271	0.3135	0.4989	-4873.1475	223.2191	-5249.4575	183.6607	23.9681	0.5184	0.5013
2016-02-11 14:04:52.843	304521323	False	7	-2506.2163	417.0724	-2477.1536	432.7327	24.6574	19.3594	617.3408	-1.736	645.4579	25.1248	0.3132	0.4998	-5031.792	216.8039	-5175.9541	194.8226	24.19	0.5178	0.5012
2016-02-11 14:04:52.878	304521358	False	7	-2488.0959	420.0837	-2480.8657	428.4718	24.74855	28.8191	624.5728	8.5282	638.4189	25.1514	0.3127	0.5002	-5005.0107	215.5946	-5132.084	200.1542	24.3457	0.5174	0.501
2016-02-11 14:04:52.912	304521392	False	7	-2381.3582	422.8951	-2455.8176	427.0293	24.92085	13.83	626.8723	9.9311	635.4443	25.5505	0.312	0.5007	-4776.5464	218.9178	-5059.0308	204.0691	24.2912	0.5169	0.5008
2016-02-11 14:04:52.946	304521426	False	7	-2483.3657	417.8197	-2461.2993	425.1223	25.2303	9.885	621.6701	9.9818	632.5804	25.5575	0.3112	0.5014	-4976.6162	213.9693	-4976.6162	213.9693	24.9031	0.516	0.5008
2016-02-11 14:04:52.990	304521470	False	7	-2458.6819	417.0005	-2458.6819	417.0005	25.2111	5.0139	617.8593	5.0139	617.8593	25.7274	0.3109	0.502	-4922.3779	216.1417	-4922.3779	216.1417	24.6948	0.5157	0.5011
2016-02-11 14:04:53.024	304521504	False	7	-2508.3882	417.4579	-2508.3882	417.4579	25.35755	0.7396	626.2064	0.7396	626.2064	25.7988	0.3111	0.5021	-5017.5161	208.7095	-4970.0078	212.4209	24.9163	0.5159	0.5011
2016-02-11 14:04:53.058	304521538	False	7	-2554.1958	449.7373	-2531.3213	433.6182	25.2908	-81.4032	685.2645	-40.3842	655.7731	25.7584	0.3114	0.5019	-5026.9883	214.2101	-4989.1626	213.0135	24.8232	0.5161	0.5009
2016-02-11 14:04:53.101	304521581	False	7	-2481.821	453.4227	-2514.79	440.2752	25.50235	-76.3313	682.8289	-52.4872	664.8802	25.9905	0.3122	0.501	-4887.3105	224.0166	-4963.6055	215.7865	25.0142	0.5171	0.5008
2016-02-11 14:04:53.136	304521616	False	7	-2646.1509	446.1354	-2547.8892	441.799	25.31815	-91.8809	688.1152	-62.5212	670.8126	25.7872	0.3135	0.5004	-5200.4209	204.1557	-5011.6426	213.4396	24.8491	0.5183	0.5005
2016-02-11 14:04:53.170	304521650	False	7	-2724.814	456.2869	-2583.99	444.786	25.2685	-106.7643	713.2173	-71.6429	679.5157	25.5524	0.3147	0.4998	-5342.8638	199.3566	-5342.8638	199.3566	24.9846	0.5195	0.5006
2016-02-11 14:04:53.203	304521683	True	7	-2663.6506	449.4811	-2598.0229	445.6486	25.0479	-97.256	697.8244	-76.2003	682.7868	25.4974	0.3157	0.4996	-5230.0454	201.1379	-5230.0454	201.1379	24.5984	0.5206	0.5008
2016-02-11 14:04:53.247	304521727	True	7	-2581.2397	412.7118	-2596.0706	440.8478	25.0975	14.6253	620.8599	-63.0009	673.8055	25.6316	0.3164	0.4996	-5177.105	204.5637	-5203.5415	202.853	24.5634	0.5212	0.5007
2016-02-11 14:04:53.280	304521760	False	7	-713.0	441.4627	-713.0	441.4627	25.6403	341.1906	600.0836	341.1906	600.0836	26.0294	0.3203	0.4988	-1767.1907	282.8419	-4053.1768	229.6322	25.2512	0.5256	0.4994
2016-02-11 14:04:53.315	304521795	False	7	615.5521	458.0961	615.5521	458.0961	25.55435	730.6525	569.348	730.6525	569.348	26.0999	0.325	0.4976	500.4518	346.8441	-2900.1946	259.3009	25.0088	0.5297	0.4988
2016-02-11 14:04:53.359	304521839	False	7	575.0551	450.3982	595.2778	454.2422	25.24645	738.128	568.0281	734.395	568.6872	25.8978	0.325	0.4977	411.9823	332.7683	-2217.1433	274.4814	24.5951	0.5296	0.498
2016-02-11 14:04:53.393	304521873	False	4	327.0352	555.6423	505.4492	488.1794	10.91105	0.0	0.0	488.5623	378.3178	0.0	0.0	0.0	327.0352	555.6423	327.0352	555.6423	21.8221	0.5285	0.4985
2016-02-11 14:04:53.426	304521906	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:53.470	304521950	False	4	1682.6844	-11.9726	802.0184	362.1493	10.40025	0.0	0.0	364.4004	282.1687	0.0	0.0	0.0	1682.6844	-11.9726	1682.6844	-11.9726	20.8005	0.5276	0.5135
2016-02-11 14:04:53.503	304521983	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:53.536	304522016	False	7	826.9589	299.1416	808.5939	348.6878	28.158	853.7151	550.8572	462.2743	335.5739	25.5978	0.3193	0.5038	800.2026	47.426	1240.8807	17.7645	30.7182	0.5236	0.4926
2016-02-11 14:04:53.580	304522060	False	7	1016.6785	459.8704	1016.6785	459.8704	25.8879	868.101	551.9459	868.101	551.9459	26.3993	0.3194	0.5037	1165.2559	367.795	1214.8165	134.9878	25.3765	0.5239	0.4951
2016-02-11 14:04:53.613	304522093	False	7	1019.2512	454.2682	1019.2512	454.2682	25.5322	876.1646	548.655	876.1646	548.655	26.0194	0.3189	0.5045	1162.3379	359.8815	1200.9264	192.1966	25.045	0.5234	0.495
2016-02-11 14:04:53.656	304522136	False	7	1050.9465	456.7076	1035.1191	455.4895	25.6869	891.2992	547.0974	883.7415	547.8752	25.9834	0.318	0.5051	1210.5938	366.3177	1202.2932	228.282	25.3904	0.5224	0.4946
2016-02-11 14:04:53.690	304522170	False	7	1064.1433	464.0934	1044.8619	458.3718	25.86875	902.4696	545.8452	890.0236	547.1943	25.9197	0.3162	0.5054	1225.8171	382.3417	1225.8171	382.3417	25.8178	0.5205	0.4934
2016-02-11 14:04:53.723	304522203	False	7	1021.8051	454.5217	1039.1031	457.4131	25.93885	894.3922	546.611	891.1589	547.0436	26.1493	0.314	0.5051	1149.2179	362.4324	1149.2179	362.4324	25.7284	0.518	0.4919
2016-02-11 14:04:53.767	304522247	False	7	1067.3518	452.9613	1044.8494	456.5132	26.2791	903.329	545.7303	893.6633	546.7732	26.4789	0.3125	0.5044	1231.3748	360.1924	1190.3488	361.311	26.0793	0.5165	0.4904
2016-02-11 14:04:53.801	304522281	True	7	1021.9675	458.2753	1041.0024	456.8094	26.2792	900.2361	546.1389	894.8325	546.6597	26.4434	0.3115	0.5038	1143.699	370.4118	1174.8025	364.3556	26.115	0.5153	0.4893
2016-02-11 14:04:53.834	304522314	True	7	1055.3682	465.8706	1043.1282	458.1463	26.46455	906.2336	545.9998	896.5679	546.5567	26.8479	0.3115	0.5024	1204.5027	385.7415	1182.2863	369.7599	26.0812	0.5151	0.488
2016-02-11 14:04:53.878	304522358	False	7	787.5637	482.2607	787.5637	482.2607	26.786	818.3367	552.201	886.4189	547.2877	26.86	0.3113	0.5	756.7907	412.3205	1095.9235	378.4432	26.712	0.5146	0.4863
2016-02-11 14:04:53.911	304522391	False	7	805.0496	483.4189	805.0496	483.4189	26.54315	822.8724	552.7396	878.8504	547.9345	26.5573	0.3125	0.4987	787.2267	414.0982	787.2267	414.0982	26.529	0.5157	0.4856
2016-02-11 14:04:53.945	304522425	False	7	523.0565	362.3766	663.8732	422.8206	28.87105	813.49	552.5177	871.6161	548.4431	26.7156	0.3126	0.499	232.6229	172.2356	232.6229	172.2356	31.0265	0.515	0.4839
2016-02-11 14:04:53.988	304522468	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:54.021	304522501	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:54.054	304522534	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:54.099	304522579	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:54.132	304522612	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:54.165	304522645	False	4	751.6017	556.4161	693.001	467.4391	13.5144	751.6017	556.4161	859.3866	549.258	27.0288	0.3106	0.5153	0.0	0.0	116.1631	86.0079	0.0	0.0	0.0
2016-02-11 14:04:54.210	304522690	False	4	774.7883	555.6528	713.5642	489.7832	26.0294	774.7883	555.6528	851.0008	549.8889	26.0118	0.311	0.5172	0.0	0.0	77.0801	57.0706	26.047	0.5145	0.504
2016-02-11 14:04:54.242	304522722	False	4	772.31	554.9752	725.5668	503.2312	13.00335	772.31	554.9752	843.4561	550.3817	26.0067	0.3112	0.5175	0.0	0.0	57.3432	42.4573	0.0	0.0	0.0
2016-02-11 14:04:54.285	304522765	False	7	635.8876	489.1606	635.8876	489.1606	26.1322	774.6125	554.6932	836.9637	550.7946	26.2007	0.3116	0.5167	497.1627	423.628	146.3024	119.5984	26.0637	0.5155	0.5037
2016-02-11 14:04:54.318	304522798	False	7	628.8281	482.5983	628.8281	482.5983	26.17835	781.0826	554.1973	831.6614	551.125	26.1893	0.3122	0.515	476.5737	410.9993	476.5737	410.9993	26.1674	0.5165	0.5026
2016-02-11 14:04:54.352	304522832	False	7	582.4951	487.5036	605.6321	485.0541	26.3901	765.2219	554.8018	825.6942	551.4676	26.3639	0.3127	0.5134	399.7683	420.2054	399.7683	420.2054	26.4163	0.5172	0.5018
2016-02-11 14:04:54.396	304522876	False	7	594.0245	484.4364	601.7072	484.8515	26.5174	770.9451	554.8192	820.6766	551.7798	26.5683	0.3133	0.5125	417.1039	414.0536	408.4472	417.1255	26.4665	0.5179	0.5016
2016-02-11 14:04:54.429	304522909	False	7	611.3236	489.7238	604.0887	486.0828	26.6638	769.2458	554.733	815.9734	552.0588	26.6926	0.3137	0.5121	453.4014	424.7146	423.5103	419.6608	26.635	0.5184	0.5017
2016-02-11 14:04:54.462	304522942	False	7	579.3333	490.9855	599.0417	487.0876	26.57675	772.6633	554.7255	811.8884	552.3135	26.8403	0.3139	0.5116	386.0032	427.2454	414.1181	421.5797	26.3132	0.5186	0.5015
2016-02-11 14:04:54.506	304522986	False	7	737.6492	614.167	737.6492	614.167	27.19375	817.5272	599.5121	811.0907	555.4984	27.4091	0.3142	0.5135	657.7712	628.8218	463.5914	463.6789	26.9784	0.5188	0.5038
2016-02-11 14:04:54.539	304523019	False	7	770.016	628.2338	770.016	628.2338	27.1643	829.4463	613.1821	811.2148	559.3998	27.2976	0.3139	0.5129	710.5858	643.2855	710.5858	643.2855	27.031	0.5187	0.5029
2016-02-11 14:04:54.582	304523062	False	7	757.7354	628.2649	763.8679	628.2493	27.22975	813.4604	616.0554	810.4407	563.2972	27.3859	0.3135	0.512	702.0104	640.4743	702.0104	640.4743	27.0736	0.5184	0.5018
2016-02-11 14:04:54.617	304523097	False	7	745.7352	625.9768	757.7876	627.4886	27.35945	820.0712	611.5314	810.2161	566.7376	27.4585	0.3131	0.5116	671.3992	640.4222	686.6853	640.4482	27.2604	0.5182	0.5013
2016-02-11 14:04:54.649	304523129	False	7	-141.5372	515.1366	530.9182	599.147	27.00235	480.9097	557.5903	480.9097	557.5903	27.1311	0.3091	0.5107	-763.9841	472.683	201.0471	584.2888	26.8736	0.5138	0.4999
2016-02-11 14:04:54.692	304523172	False	7	-2367.312	394.9394	-59.0033	557.5059	26.66005	52.9381	563.1862	52.9381	563.1862	26.9355	0.3051	0.5104	-4787.562	226.6926	-1059.1075	493.8777	26.3846	0.5092	0.4988
2016-02-11 14:04:54.726	304523206	False	7	-2454.6367	395.3363	-2454.6367	395.3363	26.60885	60.497	564.6958	56.7224	563.9419	26.7991	0.3048	0.5103	-4969.7705	225.9769	-1862.3348	438.7601	26.4186	0.5091	0.4988
2016-02-11 14:04:54.759	304523239	False	7	-2511.4258	390.6705	-2511.4258	390.6705	26.48515	56.6999	562.6196	56.7212	563.5005	26.6901	0.3049	0.51	-5079.5513	218.7215	-5079.5513	218.7215	26.2802	0.5093	0.4986
2016-02-11 14:04:54.803	304523283	False	7	-2357.7661	397.9464	-2434.498	394.3131	26.30045	68.8637	562.0665	59.7887	563.1381	26.5006	0.3052	0.5097	-4784.396	233.8263	-4784.396	233.8263	26.1003	0.5097	0.4987
2016-02-11 14:04:54.836	304523316	False	7	-2438.0757	405.2716	-2435.5654	397.9876	26.1231	57.5542	592.9742	59.3573	569.1939	26.2439	0.3056	0.5092	-4933.7056	217.5689	-4859.146	225.6872	26.0023	0.51	0.4984
2016-02-11 14:04:54.869	304523349	False	7	-2416.4741	400.1708	-2430.6575	398.5569	26.0021	69.2599	591.5194	69.2599	591.5194	26.2931	0.3056	0.5088	-4902.208	208.8221	-4873.688	220.0278	25.7111	0.5102	0.4978
2016-02-11 14:04:54.914	304523394	False	7	-2505.3862	399.1411	-2445.73	398.6935	25.94	70.4583	586.1953	70.4583	586.1953	26.0749	0.3058	0.5083	-5081.231	212.087	-4926.186	217.9932	25.8051	0.5103	0.4977
2016-02-11 14:04:54.947	304523427	True	7	-2499.9485	397.858	-2455.0217	398.5669	25.59685	69.5445	591.0366	70.0008	588.619	25.9801	0.3061	0.508	-5069.4414	204.6795	-4955.7114	215.2524	25.2136	0.5107	0.4975
2016-02-11 14:04:54.980	304523460	True	7	-2498.4941	405.4948	-2461.5757	399.6012	25.46415	54.8857	602.6149	64.9403	593.3083	25.7333	0.3064	0.5079	-5051.874	208.3746	-5051.874	208.3746	25.195	0.5111	0.4978
2016-02-11 14:04:55.025	304523505	True	7	-2580.0647	401.6168	-2477.2542	399.8878	25.2533	65.404	601.4084	65.0374	595.3723	25.6537	0.3067	0.5081	-5225.5332	201.8251	-5225.5332	201.8251	24.8529	0.5112	0.4981
2016-02-11 14:04:55.059	304523539	True	7	-2623.365	401.7773	-2494.8494	400.1345	25.1748	54.6791	605.5547	62.919	597.4689	25.3456	0.3069	0.5084	-5301.4092	198.0	-5263.5195	199.9101	25.004	0.5114	0.4984
2016-02-11 14:04:55.092	304523572	True	7	-2491.0642	407.4924	-2495.1221	400.9495	25.19285	60.3058	604.4819	62.4432	598.7063	25.4823	0.3073	0.5085	-5042.4341	210.5029	-5189.5757	203.4528	24.9034	0.5118	0.4987
2016-02-11 14:04:55.136	304523616	True	7	-2507.0127	401.1329	-2496.9038	401.0061	25.1046	68.946	594.5507	63.3728	598.1407	25.4862	0.3077	0.5083	-5082.9712	207.7151	-5162.4531	204.539	24.723	0.5122	0.4987
2016-02-11 14:04:55.170	304523650	True	7	-2535.1038	403.3943	-2501.0017	401.2615	24.967	52.0431	603.5984	61.8798	598.8866	25.2674	0.3078	0.5081	-5122.2505	203.1901	-5153.9404	204.2804	24.6666	0.5125	0.4986
2016-02-11 14:04:55.203	304523683	True	7	-2575.4512	401.4028	-2508.0642	401.3107	24.94825	57.2466	601.688	61.3009	599.2556	25.0901	0.3078	0.5081	-5208.1489	201.1176	-5208.1489	201.1176	24.8064	0.5124	0.4986
2016-02-11 14:04:55.248	304523728	True	7	-2461.2158	400.0146	-2504.9299	401.2378	24.91835	82.1829	590.9385	63.5014	598.4039	25.2901	0.3078	0.5082	-5004.6147	209.0908	-5004.6147	209.0908	24.5466	0.5124	0.4985
2016-02-11 14:04:55.281	304523761	True	7	-2467.2456	410.6934	-2502.522	402.0051	24.6784	65.0294	609.178	63.6618	599.4893	24.9938	0.3077	0.5078	-4999.5205	212.2088	-5002.0645	210.6518	24.363	0.5124	0.4986
2016-02-11 14:04:55.313	304523793	True	7	-2629.3752	398.0584	-2512.429	401.7561	24.45375	56.9563	598.6841	63.055	599.4542	24.682	0.3075	0.5078	-5315.707	197.4327	-5107.0522	206.2294	24.2255	0.5122	0.4983
2016-02-11 14:04:55.358	304523838	True	7	-2573.7244	400.3431	-2517.5115	401.6876	24.29755	75.1331	597.0264	64.1002	599.277	24.6085	0.3074	0.5073	-5222.582	203.6598	-5136.5889	205.5664	23.9866	0.5122	0.4981
2016-02-11 14:04:55.392	304523872	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:55.425	304523905	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:55.470	304523950	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:55.502	304523982	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:55.535	304524015	False	4	901.5519	575.3208	901.5519	575.3208	12.5294	901.5519	575.3208	901.5519	575.3208	25.0588	0.3166	0.5063	0.0	0.0	-4094.0352	163.808	0.0	0.0	0.0
2016-02-11 14:04:55.578	304524058	False	7	1038.0272	543.8407	1038.0272	543.8407	25.09575	924.6929	555.5013	924.6929	555.5013	25.6142	0.3166	0.5059	1151.3615	532.18	1151.3615	532.18	24.5773	0.522	0.4984
2016-02-11 14:04:55.612	304524092	False	7	1031.615	556.3076	1034.817	550.0821	25.25435	932.8173	559.4503	928.7603	557.4783	25.4161	0.3166	0.5062	1130.4126	553.165	1130.4126	553.165	25.0926	0.522	0.4988
2016-02-11 14:04:55.646	304524126	False	7	1010.4178	548.4626	1026.644	549.5507	25.5303	933.9587	565.7229	930.5074	560.2416	25.8432	0.3165	0.5065	1086.8771	531.2024	1108.6171	542.1697	25.2174	0.5219	0.499
2016-02-11 14:04:55.691	304524171	False	7	1055.8616	548.7448	1033.9785	549.3531	25.61225	937.1823	564.5485	932.2028	561.3409	25.6612	0.3163	0.5068	1174.541	532.941	1130.6483	539.0618	25.5633	0.5217	0.4994
2016-02-11 14:04:55.724	304524204	False	7	1029.3169	549.4799	1033.0487	549.3822	25.91725	934.067	560.104	932.6008	561.1066	26.0937	0.316	0.507	1124.5668	538.8557	1129.1708	538.9841	25.7408	0.5213	0.4997
2016-02-11 14:04:55.758	304524238	False	7	706.7795	594.7183	706.7795	594.7183	26.47865	809.7644	583.4269	911.6683	564.9255	26.4687	0.3139	0.5086	603.7946	606.0096	1022.5226	552.574	26.4886	0.5189	0.5013
2016-02-11 14:04:55.801	304524281	False	7	714.4358	595.656	714.4358	595.656	26.3859	800.0114	593.6323	894.9788	569.2135	26.5597	0.3132	0.5089	628.8602	597.6797	628.8602	597.6797	26.2121	0.5186	0.5012
2016-02-11 14:04:55.833	304524313	False	7	706.5734	605.4792	710.4996	600.5739	26.5904	804.5378	591.5404	882.7703	572.2287	26.7458	0.3128	0.5087	608.609	619.418	608.609	619.418	26.435	0.5182	0.5014
2016-02-11 14:04:55.878	304524358	False	7	688.2094	591.6901	703.0312	597.6084	26.45745	808.2619	592.4567	873.4787	574.739	26.6528	0.3124	0.5087	568.1568	590.9233	588.3571	605.1525	26.2621	0.5177	0.5011
2016-02-11 14:04:55.911	304524391	False	7	707.2142	605.0458	704.053	599.4792	26.5724	810.3594	592.1731	866.0764	576.7696	26.8309	0.3116	0.509	604.069	617.9185	593.5824	609.4018	26.3139	0.517	0.5014
2016-02-11 14:04:55.945	304524425	False	7	669.7898	592.7134	697.0754	598.1126	26.57385	792.1046	588.4764	858.0488	578.1101	26.7247	0.3108	0.5092	547.4749	596.9504	581.947	606.2594	26.423	0.5163	0.5015
2016-02-11 14:04:55.988	304524468	True	7	698.6635	607.996	697.2714	599.7928	26.65895	795.3652	598.241	851.4672	580.1575	26.8623	0.3104	0.5095	601.9617	617.751	585.9365	608.5726	26.4556	0.516	0.5019
2016-02-11 14:04:56.021	304524501	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:56.055	304524535	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-11 14:04:56.100	304524580	False	4	894.1289	489.7242	894.1289	489.7242	9.82165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	894.1289	489.7242	894.1289	489.7242	19.6433	0.5177	0.5135
2016-02-11 14:04:56.134	304524614	False	4	511.4615	503.7759	511.4615	503.7759	13.41835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.4615	503.7759	511.4615	503.7759	26.8367	0.516	0.4984
2016-02-11 14:04:56.167	304524647	False	4	756.995	556.618	634.3848	530.2307	29.12805	756.995	556.618	378.9803	278.664	26.6197	0.3108	0.5048	0.0	0.0	255.4045	251.5667	31.6364	0.5161	0.4944
2016-02-11 14:04:56.210	304524690	False	7	727.3953	466.3878	665.7285	508.9041	26.7989	799.7671	563.0132	520.4812	374.3224	27.1658	0.3114	0.5042	655.0234	369.7625	388.7431	290.7053	26.432	0.5167	0.4977
2016-02-11 14:04:56.243	304524723	False	7	718.4823	454.4504	679.3082	495.1212	26.61115	798.9848	556.3238	591.7426	420.9425	26.8576	0.3115	0.5048	637.9798	352.5769	451.7949	306.1439	26.3647	0.5168	0.4978
2016-02-11 14:04:56.276	304524756	False	7	746.3194	453.968	693.2127	486.6429	26.6934	804.7075	556.7233	636.2167	449.3578	26.6335	0.3112	0.5052	687.9313	351.2128	500.2763	315.2591	26.7533	0.5165	0.4978
2016-02-11 14:04:56.319	304524799	False	7	-1652.587	433.0266	-1652.587	433.0266	26.8304	189.5473	633.0712	189.5473	633.0712	27.0189	0.3045	0.507	-3494.7214	232.982	-3494.7214	232.982	26.6419	0.5092	0.4989
2016-02-11 14:04:56.353	304524833	False	7	-2873.9624	453.0827	-2873.9624	453.0827	26.5499	-139.8168	721.2324	-139.8168	721.2324	26.8554	0.3024	0.5078	-5608.1079	184.933	-5608.1079	184.933	26.2444	0.507	0.4989
2016-02-11 14:04:56.387	304524867	False	7	-2860.884	459.7142	-2867.415	456.4027	26.35135	-135.603	731.9413	-137.7072	726.5937	26.6238	0.3026	0.5076	-5586.165	187.487	-5597.1221	186.2116	26.0789	0.5072	0.4987
